player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Giga,F,36,1,1,0,0,1,3,2,9,11,3,1,0,3,0,3,TRUE,2016-12-04,Samford,A
C. Cunningham,F,21,5,5,0,0,0,1,2,5,7,0,0,0,1,5,10,TRUE,2016-12-04,Samford,A
E. Durham,G,31,4,8,2,5,0,0,2,2,4,4,0,0,2,1,10,TRUE,2016-12-04,Samford,A
G. Tucker,G,36,7,13,5,8,1,1,0,4,4,4,0,0,4,4,20,TRUE,2016-12-04,Samford,A
M. Drumwright,G,38,4,9,2,4,3,6,0,1,1,7,0,0,5,2,13,TRUE,2016-12-04,Samford,A
J. Cross,F,4,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2016-12-04,Samford,A
A. Statam,F,10,2,4,0,0,0,0,0,0,0,1,0,0,0,2,4,FALSE,2016-12-04,Samford,A
D. Green,G,7,0,0,0,0,1,2,1,1,2,1,0,0,0,1,1,FALSE,2016-12-04,Samford,A
T. Edwards,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-12-04,Samford,A
A. Spears,G,15,5,6,2,3,2,2,0,0,0,1,1,0,0,2,14,FALSE,2016-12-04,Samford,A
TEAM,NA,NA,29,47,11,20,8,15,8,25,33,21,2,1,18,19,77,FALSE,2016-12-04,Samford,A
