player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,32,4,5,0,0,3,4,3,5,8,0,1,6,0,4,11,TRUE,2017-01-05,Murray State,H
N. Giga,F,31,3,8,1,4,5,6,0,7,7,2,0,2,1,2,12,TRUE,2017-01-05,Murray State,H
G. Tucker,G,34,2,9,1,2,1,2,1,3,4,2,1,0,1,2,6,TRUE,2017-01-05,Murray State,H
M. Drumwright,G,16,4,7,0,2,4,6,0,2,2,1,0,0,3,5,12,TRUE,2017-01-05,Murray State,H
E. Durham,G,37,3,5,3,5,0,1,0,2,2,3,0,0,2,3,9,TRUE,2017-01-05,Murray State,H
J. Cross,F,16,2,4,0,0,5,8,1,2,3,0,0,0,0,2,9,FALSE,2017-01-05,Murray State,H
A. Statam,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,Murray State,H
A. Spears,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-01-05,Murray State,H
D. Green,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-05,Murray State,H
T. Edwards,G,10,1,3,0,0,0,0,0,0,0,3,0,0,0,0,2,FALSE,2017-01-05,Murray State,H
D. Jones,G,10,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,FALSE,2017-01-05,Murray State,H
D. Curry,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-05,Murray State,H
TEAM,NA,NA,20,46,5,16,18,29,7,24,31,11,3,8,9,20,63,FALSE,2017-01-05,Murray State,H
