player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Giga,F,33,8,16,0,2,0,0,1,5,6,2,1,1,0,2,16,TRUE,2016-11-16,Western Kentucky,A
C. Cunningham,F,29,4,5,0,0,1,2,3,5,8,2,2,1,1,3,9,TRUE,2016-11-16,Western Kentucky,A
E. Durham,G,34,6,9,5,6,0,0,1,1,2,1,1,0,2,0,17,TRUE,2016-11-16,Western Kentucky,A
G. Tucker,G,33,4,11,1,5,2,2,0,4,4,0,2,0,1,1,11,TRUE,2016-11-16,Western Kentucky,A
M. Drumwright,G,38,4,14,1,5,0,0,0,4,4,5,0,0,1,5,9,TRUE,2016-11-16,Western Kentucky,A
J. Cross,F,7,0,2,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2016-11-16,Western Kentucky,A
A. Statam,F,11,1,5,1,4,0,0,0,2,2,0,0,0,1,4,3,FALSE,2016-11-16,Western Kentucky,A
D. Green,G,9,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-11-16,Western Kentucky,A
T. Edwards,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-16,Western Kentucky,A
D. Jones,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-16,Western Kentucky,A
TEAM,NA,NA,27,65,8,22,5,6,11,23,34,11,6,2,8,17,67,FALSE,2016-11-16,Western Kentucky,A
