player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,37,2,5,0,0,9,10,2,6,8,5,0,3,1,3,13,TRUE,2017-01-21,Tennessee State,A
N. Giga,F,14,5,9,0,1,3,4,1,2,3,1,1,0,3,5,13,TRUE,2017-01-21,Tennessee State,A
G. Tucker,G,36,4,7,3,4,2,2,0,2,2,4,0,1,1,1,13,TRUE,2017-01-21,Tennessee State,A
M. Drumwright,G,39,5,8,4,6,6,7,0,1,1,3,1,0,3,4,20,TRUE,2017-01-21,Tennessee State,A
E. Durham,G,26,2,2,2,2,4,4,0,2,2,1,0,0,1,2,10,TRUE,2017-01-21,Tennessee State,A
J. Cross,F,14,3,5,0,0,1,2,2,4,6,0,0,3,3,5,7,FALSE,2017-01-21,Tennessee State,A
A. Statam,F,10,1,1,1,1,0,0,1,0,1,0,2,0,2,1,3,FALSE,2017-01-21,Tennessee State,A
A. Spears,G,15,1,1,1,1,2,4,0,1,1,2,0,0,0,0,5,FALSE,2017-01-21,Tennessee State,A
D. Green,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,Tennessee State,A
T. Edwards,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-01-21,Tennessee State,A
TEAM,NA,NA,24,39,11,15,27,33,7,20,27,16,4,7,17,22,86,FALSE,2017-01-21,Tennessee State,A
