player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cross,F,11,1,4,0,0,2,2,1,2,3,0,0,1,3,5,4,TRUE,2016-12-21,Chattanooga,A
N. Giga,F,20,1,6,0,0,0,0,1,4,5,0,1,2,3,1,2,TRUE,2016-12-21,Chattanooga,A
M. Drumwright,G,36,6,12,1,4,1,1,2,6,8,4,2,1,2,0,14,TRUE,2016-12-21,Chattanooga,A
E. Durham,G,22,3,6,0,2,0,0,2,2,4,0,0,0,1,3,6,TRUE,2016-12-21,Chattanooga,A
T. Edwards,G,22,3,6,0,1,1,1,0,0,0,3,1,0,1,0,7,TRUE,2016-12-21,Chattanooga,A
C. Cunningham,F,16,2,5,0,0,0,0,0,1,1,1,0,0,2,1,4,FALSE,2016-12-21,Chattanooga,A
A. Statam,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-21,Chattanooga,A
D. Curry,G,8,1,1,0,0,1,1,0,0,0,1,0,0,1,1,3,FALSE,2016-12-21,Chattanooga,A
D. Green,G,18,3,6,3,3,0,1,0,4,4,0,1,0,1,2,9,FALSE,2016-12-21,Chattanooga,A
D. Jones,G,14,1,2,0,1,0,0,0,0,0,1,0,1,0,1,2,FALSE,2016-12-21,Chattanooga,A
A. Spears,G,13,2,2,0,0,1,3,0,1,1,0,3,0,0,0,5,FALSE,2016-12-21,Chattanooga,A
G. Tucker,G,15,0,1,0,0,1,2,0,1,1,0,1,0,2,0,1,FALSE,2016-12-21,Chattanooga,A
TEAM,NA,NA,23,51,4,11,7,11,7,22,29,10,9,5,17,14,57,FALSE,2016-12-21,Chattanooga,A
