player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,29,5,6,0,0,0,1,3,8,11,1,0,0,5,3,10,TRUE,2017-02-01,SE Missouri St,H
N. Giga,F,15,1,2,0,1,1,2,2,4,6,1,0,4,2,4,3,TRUE,2017-02-01,SE Missouri St,H
G. Tucker,G,38,5,14,1,8,5,6,0,4,4,6,2,1,1,0,16,TRUE,2017-02-01,SE Missouri St,H
M. Drumwright,G,35,2,7,2,5,0,0,0,1,1,6,0,0,2,1,6,TRUE,2017-02-01,SE Missouri St,H
E. Durham,G,38,5,8,3,3,9,9,3,4,7,2,1,0,0,1,22,TRUE,2017-02-01,SE Missouri St,H
J. Cross,F,22,6,8,0,0,0,0,3,3,6,0,0,3,3,4,12,FALSE,2017-02-01,SE Missouri St,H
A. Statam,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-01,SE Missouri St,H
D. Green,G,15,1,3,1,3,2,4,0,4,4,1,0,1,0,3,5,FALSE,2017-02-01,SE Missouri St,H
T. Edwards,G,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2017-02-01,SE Missouri St,H
D. Jones,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,SE Missouri St,H
TEAM,NA,NA,25,50,7,21,17,22,13,30,43,18,3,9,17,16,74,FALSE,2017-02-01,SE Missouri St,H
