player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,33,5,17,2,10,2,3,4,2,6,1,0,0,1,1,14,TRUE,2021-02-26,Coastal Carolina,H
Z. Williams,F,23,3,9,0,0,0,0,1,2,3,1,0,0,2,3,6,TRUE,2021-02-26,Coastal Carolina,H
D. Miles,G,27,3,7,1,3,1,3,1,3,4,3,3,0,5,3,8,TRUE,2021-02-26,Coastal Carolina,H
K. Woods,G,23,3,9,0,3,0,0,2,5,7,2,2,0,0,1,6,TRUE,2021-02-26,Coastal Carolina,H
J. Leftridge,G,21,2,5,1,4,0,0,1,3,4,2,2,0,4,2,5,TRUE,2021-02-26,Coastal Carolina,H
C. Turner,F,19,1,5,0,2,0,0,0,1,1,0,1,0,1,2,2,FALSE,2021-02-26,Coastal Carolina,H
R. Pantophlet,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2021-02-26,Coastal Carolina,H
A. Burnett,F,16,2,5,1,4,0,1,0,1,1,1,1,0,1,0,5,FALSE,2021-02-26,Coastal Carolina,H
K. Punter,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-02-26,Coastal Carolina,H
D. Williams,G,26,5,8,2,5,0,1,1,5,6,3,1,0,0,2,12,FALSE,2021-02-26,Coastal Carolina,H
TEAM,NA,NA,24,66,7,31,4,10,12,25,37,13,10,0,15,15,59,FALSE,2021-02-26,Coastal Carolina,H
