player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,36,3,7,2,3,0,0,1,5,6,4,0,2,1,3,8,TRUE,2021-01-22,Coastal Carolina,A
K. Waters,F,18,2,6,1,4,2,2,1,3,4,3,1,0,2,1,7,TRUE,2021-01-22,Coastal Carolina,A
Z. Williams,F,34,5,10,0,1,6,8,4,8,12,0,0,0,1,4,16,TRUE,2021-01-22,Coastal Carolina,A
K. Woods,G,31,7,16,4,9,3,3,1,2,3,5,1,0,3,3,21,TRUE,2021-01-22,Coastal Carolina,A
K. Punter,G,24,5,8,2,5,2,2,3,2,5,4,0,0,0,2,14,TRUE,2021-01-22,Coastal Carolina,A
C. Turner,F,7,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-22,Coastal Carolina,A
M. Mendes,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-22,Coastal Carolina,A
R. Pantophlet,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-22,Coastal Carolina,A
D. Miles,G,23,2,8,1,2,2,4,1,3,4,2,2,0,1,2,7,FALSE,2021-01-22,Coastal Carolina,A
D. Williams,G,25,3,8,2,6,0,0,1,1,2,1,0,1,3,5,8,FALSE,2021-01-22,Coastal Carolina,A
TEAM,NA,NA,27,65,12,30,15,19,15,24,39,19,4,3,12,22,81,FALSE,2021-01-22,Coastal Carolina,A
