player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,25,3,6,0,1,0,2,4,4,8,1,3,1,3,1,6,TRUE,2020-12-04,Texas Tech,A
A. Burnett,F,24,2,8,1,4,0,0,1,2,3,0,0,0,1,2,5,TRUE,2020-12-04,Texas Tech,A
Z. Williams,F,13,3,3,0,0,1,1,3,0,3,0,0,0,1,4,7,TRUE,2020-12-04,Texas Tech,A
K. Woods,G,35,5,13,1,5,2,2,2,3,5,1,0,0,3,1,13,TRUE,2020-12-04,Texas Tech,A
K. Punter,G,17,0,5,0,3,2,2,0,1,1,3,1,0,3,2,2,TRUE,2020-12-04,Texas Tech,A
C. Turner,F,14,1,2,0,0,1,1,1,0,1,0,0,0,2,2,3,FALSE,2020-12-04,Texas Tech,A
M. Mendes,F,17,1,1,0,0,2,5,1,3,4,2,0,0,0,3,4,FALSE,2020-12-04,Texas Tech,A
R. Pantophlet,F,9,1,1,0,0,0,0,1,3,4,0,0,0,1,5,2,FALSE,2020-12-04,Texas Tech,A
K. Waters,F,14,0,5,0,3,0,1,0,0,0,0,0,1,1,0,0,FALSE,2020-12-04,Texas Tech,A
D. Miles,G,20,2,5,0,1,0,0,0,0,0,1,1,0,3,1,4,FALSE,2020-12-04,Texas Tech,A
D. Williams,G,12,0,4,0,3,0,0,0,2,2,0,0,0,4,1,0,FALSE,2020-12-04,Texas Tech,A
TEAM,NA,NA,18,53,2,20,8,14,14,19,33,8,5,2,22,22,46,FALSE,2020-12-04,Texas Tech,A
