player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,33,7,10,1,2,2,2,1,6,7,1,1,1,2,1,17,TRUE,2021-01-01,Appalachian State,A
K. Waters,F,30,6,8,1,3,4,4,0,3,3,0,1,2,1,1,17,TRUE,2021-01-01,Appalachian State,A
Z. Williams,F,25,2,3,0,1,1,4,0,8,8,4,0,0,1,3,5,TRUE,2021-01-01,Appalachian State,A
D. Miles,G,26,2,6,0,2,1,1,1,3,4,4,2,0,3,3,5,TRUE,2021-01-01,Appalachian State,A
K. Punter,G,21,1,6,1,6,0,0,0,1,1,1,0,0,1,1,3,TRUE,2021-01-01,Appalachian State,A
C. Turner,F,12,3,7,1,1,1,1,3,3,6,0,2,0,2,3,8,FALSE,2021-01-01,Appalachian State,A
M. Mendes,F,10,1,2,0,0,1,2,0,2,2,1,0,0,0,1,3,FALSE,2021-01-01,Appalachian State,A
K. Woods,G,15,1,3,1,2,0,0,1,0,1,1,0,0,1,0,3,FALSE,2021-01-01,Appalachian State,A
D. Williams,G,28,3,5,2,3,0,0,0,2,2,1,0,0,1,2,8,FALSE,2021-01-01,Appalachian State,A
TEAM,NA,NA,26,50,7,20,10,14,6,29,35,13,6,3,13,15,69,FALSE,2021-01-01,Appalachian State,A
