player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,26,0,6,0,2,1,2,3,5,8,1,0,0,4,2,1,TRUE,2021-01-23,Coastal Carolina,A
Z. Williams,F,36,4,10,0,1,0,0,2,11,13,0,2,2,2,2,8,TRUE,2021-01-23,Coastal Carolina,A
D. Miles,G,18,2,3,1,1,2,2,0,0,0,1,2,0,1,5,7,TRUE,2021-01-23,Coastal Carolina,A
K. Woods,G,37,10,19,4,9,4,4,0,2,2,2,0,0,4,2,28,TRUE,2021-01-23,Coastal Carolina,A
D. Williams,G,32,3,12,2,9,3,6,0,0,0,2,0,0,2,2,11,TRUE,2021-01-23,Coastal Carolina,A
C. Turner,F,14,1,4,0,0,0,0,2,2,4,0,1,0,0,0,2,FALSE,2021-01-23,Coastal Carolina,A
M. Mendes,F,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-01-23,Coastal Carolina,A
R. Pantophlet,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-23,Coastal Carolina,A
K. Waters,F,12,1,1,0,0,2,2,0,4,4,0,0,0,2,2,4,FALSE,2021-01-23,Coastal Carolina,A
K. Punter,G,21,2,4,0,2,0,0,0,1,1,0,0,0,0,3,4,FALSE,2021-01-23,Coastal Carolina,A
TEAM,NA,NA,23,59,7,24,12,16,10,25,35,7,6,2,15,19,65,FALSE,2021-01-23,Coastal Carolina,A
