player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,29,8,14,2,5,1,1,1,5,6,1,0,0,1,1,19,TRUE,2021-01-02,Appalachian State,A
K. Waters,F,18,2,4,1,3,0,0,1,2,3,0,0,1,4,2,5,TRUE,2021-01-02,Appalachian State,A
Z. Williams,F,17,1,5,0,0,2,2,0,3,3,3,0,1,1,2,4,TRUE,2021-01-02,Appalachian State,A
D. Miles,G,22,1,1,0,0,0,0,0,2,2,3,1,1,6,2,2,TRUE,2021-01-02,Appalachian State,A
K. Punter,G,23,1,5,1,5,0,0,0,4,4,1,0,0,1,1,3,TRUE,2021-01-02,Appalachian State,A
C. Turner,F,17,2,3,1,2,0,1,1,2,3,2,0,0,2,0,5,FALSE,2021-01-02,Appalachian State,A
M. Mendes,F,13,1,1,0,0,0,0,0,2,2,1,2,0,1,2,2,FALSE,2021-01-02,Appalachian State,A
R. Pantophlet,F,5,1,3,0,0,0,1,0,2,2,0,0,0,0,0,2,FALSE,2021-01-02,Appalachian State,A
K. Woods,G,29,4,9,2,6,4,4,0,2,2,2,1,0,0,1,14,FALSE,2021-01-02,Appalachian State,A
D. Williams,G,27,1,4,1,4,0,0,0,0,0,2,1,0,1,2,3,FALSE,2021-01-02,Appalachian State,A
TEAM,NA,NA,22,49,8,25,7,9,3,24,27,15,5,3,18,13,59,FALSE,2021-01-02,Appalachian State,A
