player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,36,5,9,2,5,6,8,2,2,4,1,0,0,1,2,18,TRUE,2021-02-19,Georgia State,A
K. Waters,F,27,6,9,3,5,1,2,2,2,4,1,0,2,1,1,16,TRUE,2021-02-19,Georgia State,A
Z. Williams,F,23,1,6,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2021-02-19,Georgia State,A
K. Woods,G,17,0,4,0,2,2,4,0,0,0,1,0,1,0,0,2,TRUE,2021-02-19,Georgia State,A
D. Williams,G,28,2,3,1,2,2,2,0,3,3,1,0,0,3,3,7,TRUE,2021-02-19,Georgia State,A
C. Turner,F,19,2,2,0,0,1,2,2,2,4,1,0,0,2,3,5,FALSE,2021-02-19,Georgia State,A
R. Pantophlet,F,2,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2021-02-19,Georgia State,A
A. Burnett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-19,Georgia State,A
D. Miles,G,27,5,8,1,3,1,1,0,2,2,6,2,0,3,1,12,FALSE,2021-02-19,Georgia State,A
K. Punter,G,8,1,3,0,2,0,0,0,0,0,2,0,0,0,0,2,FALSE,2021-02-19,Georgia State,A
J. Leftridge,G,11,1,3,0,2,0,0,1,1,2,1,0,0,2,0,2,FALSE,2021-02-19,Georgia State,A
TEAM,NA,NA,23,49,7,21,13,19,8,16,24,14,2,3,15,12,66,FALSE,2021-02-19,Georgia State,A
