player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,38,5,12,2,4,5,6,3,9,12,0,1,5,1,2,17,TRUE,2020-12-16,Samford,H
K. Waters,F,26,4,5,0,0,13,14,2,3,5,1,3,0,5,2,21,TRUE,2020-12-16,Samford,H
Z. Williams,F,37,4,9,1,3,11,15,5,8,13,4,1,1,2,1,20,TRUE,2020-12-16,Samford,H
D. Miles,G,18,1,3,0,1,2,4,0,2,2,3,0,0,2,3,4,TRUE,2020-12-16,Samford,H
K. Punter,G,16,1,4,1,3,2,2,0,0,0,1,1,0,2,1,5,TRUE,2020-12-16,Samford,H
C. Turner,F,4,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-12-16,Samford,H
M. Mendes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,Samford,H
A. Burnett,F,14,2,8,1,5,0,0,2,0,2,0,0,0,0,0,5,FALSE,2020-12-16,Samford,H
K. Woods,G,18,1,7,0,4,0,0,0,3,3,0,0,0,1,2,2,FALSE,2020-12-16,Samford,H
D. Williams,G,27,1,10,0,6,3,3,1,3,4,1,1,0,1,3,5,FALSE,2020-12-16,Samford,H
TEAM,NA,NA,19,60,5,26,36,44,15,33,48,10,7,6,14,15,79,FALSE,2020-12-16,Samford,H
