player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,30,5,11,2,4,1,2,1,2,3,0,2,0,3,1,13,TRUE,2020-12-19,Auburn,A
K. Waters,F,24,1,2,0,0,2,2,0,1,1,0,0,0,0,4,4,TRUE,2020-12-19,Auburn,A
Z. Williams,F,32,0,7,0,2,4,5,3,3,6,0,0,0,3,3,4,TRUE,2020-12-19,Auburn,A
D. Miles,G,24,2,6,0,0,1,1,0,2,2,5,3,0,2,3,5,TRUE,2020-12-19,Auburn,A
K. Punter,G,17,2,5,1,3,0,0,0,0,0,0,0,0,2,4,5,TRUE,2020-12-19,Auburn,A
C. Turner,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-12-19,Auburn,A
M. Mendes,F,8,2,2,0,0,0,0,1,2,3,1,0,1,1,1,4,FALSE,2020-12-19,Auburn,A
A. Burnett,F,14,0,4,0,1,0,3,0,1,1,1,0,0,0,2,0,FALSE,2020-12-19,Auburn,A
Q. Fletcher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-19,Auburn,A
K. Woods,G,24,2,7,0,4,0,3,0,0,0,0,1,0,3,1,4,FALSE,2020-12-19,Auburn,A
M. Bryant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Auburn,A
D. Williams,G,14,0,1,0,1,0,0,0,1,1,1,1,0,2,1,0,FALSE,2020-12-19,Auburn,A
TEAM,NA,NA,15,47,3,15,8,16,7,16,23,8,7,1,19,22,41,FALSE,2020-12-19,Auburn,A
