player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,27,4,11,0,4,0,0,3,7,10,0,1,0,1,2,8,TRUE,2020-12-10,North Alabama,A
K. Waters,F,29,4,8,2,3,10,10,3,3,6,0,2,0,0,2,20,TRUE,2020-12-10,North Alabama,A
Z. Williams,F,38,6,11,0,1,1,2,3,10,13,2,0,2,3,2,13,TRUE,2020-12-10,North Alabama,A
D. Miles,G,24,1,5,0,3,2,2,0,3,3,1,0,0,5,4,4,TRUE,2020-12-10,North Alabama,A
K. Punter,G,17,1,4,1,2,0,0,0,0,0,2,0,0,0,1,3,TRUE,2020-12-10,North Alabama,A
C. Turner,F,13,0,1,0,1,1,2,1,2,3,0,0,0,0,2,1,FALSE,2020-12-10,North Alabama,A
M. Mendes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-10,North Alabama,A
K. Woods,G,22,4,9,2,4,0,2,1,0,1,1,0,0,1,1,10,FALSE,2020-12-10,North Alabama,A
D. Williams,G,29,1,8,1,7,0,0,1,1,2,2,0,0,2,3,3,FALSE,2020-12-10,North Alabama,A
TEAM,NA,NA,21,57,6,25,14,18,13,28,41,8,3,2,12,17,62,FALSE,2020-12-10,North Alabama,A
