player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,37,5,14,2,5,1,1,2,6,8,2,2,0,2,3,13,TRUE,2021-02-20,Georgia State,A
K. Waters,F,19,2,4,1,3,0,0,0,1,1,0,1,1,5,2,5,TRUE,2021-02-20,Georgia State,A
Z. Williams,F,21,1,6,0,1,0,0,1,3,4,1,0,1,2,3,2,TRUE,2021-02-20,Georgia State,A
D. Miles,G,14,0,3,0,0,1,2,0,1,1,1,0,0,5,1,1,TRUE,2021-02-20,Georgia State,A
K. Woods,G,35,4,11,2,5,5,7,0,5,5,1,1,0,4,3,15,TRUE,2021-02-20,Georgia State,A
C. Turner,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-20,Georgia State,A
R. Pantophlet,F,10,4,4,0,0,0,0,2,2,4,0,0,0,0,1,8,FALSE,2021-02-20,Georgia State,A
D. Williams,G,30,1,5,1,3,0,0,1,6,7,1,0,0,2,3,3,FALSE,2021-02-20,Georgia State,A
J. Leftridge,G,22,3,5,0,2,0,0,0,3,3,4,0,0,2,1,6,FALSE,2021-02-20,Georgia State,A
TEAM,NA,NA,20,52,6,19,7,10,9,28,37,10,4,2,23,18,53,FALSE,2021-02-20,Georgia State,A
