player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,22,4,6,0,1,0,0,1,2,3,0,2,1,1,2,8,TRUE,2020-12-13,Central Baptist College,H
A. Burnett,F,16,2,5,0,2,3,4,0,3,3,1,1,0,1,1,7,TRUE,2020-12-13,Central Baptist College,H
Z. Williams,F,27,3,4,1,1,6,10,1,5,6,2,1,3,2,3,13,TRUE,2020-12-13,Central Baptist College,H
D. Miles,G,15,2,6,0,2,0,0,0,3,3,1,1,0,3,4,4,TRUE,2020-12-13,Central Baptist College,H
K. Punter,G,21,2,3,0,0,3,4,0,2,2,1,0,1,2,2,7,TRUE,2020-12-13,Central Baptist College,H
C. Turner,F,12,0,2,0,1,2,2,0,2,2,0,1,0,0,1,2,FALSE,2020-12-13,Central Baptist College,H
M. Mendes,F,14,0,1,0,0,0,4,3,7,10,2,2,1,2,1,0,FALSE,2020-12-13,Central Baptist College,H
R. Pantophlet,F,4,0,0,0,0,2,2,0,2,2,0,0,1,0,2,2,FALSE,2020-12-13,Central Baptist College,H
K. Waters,F,19,0,2,0,1,5,5,1,0,1,0,0,0,4,1,5,FALSE,2020-12-13,Central Baptist College,H
Q. Fletcher,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-12-13,Central Baptist College,H
K. Woods,G,24,4,10,1,4,1,2,2,1,3,1,1,0,2,1,10,FALSE,2020-12-13,Central Baptist College,H
M. Bryant,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-13,Central Baptist College,H
D. Williams,G,18,1,5,1,4,0,0,0,0,0,0,0,0,3,3,3,FALSE,2020-12-13,Central Baptist College,H
TEAM,NA,NA,18,47,3,17,22,33,10,29,39,8,10,7,21,23,61,FALSE,2020-12-13,Central Baptist College,H
