player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,37,9,19,1,4,4,6,4,8,12,1,1,1,0,1,23,TRUE,2021-01-29,Appalachian State,H
K. Waters,F,23,3,7,0,1,4,4,0,2,2,0,0,1,3,2,10,TRUE,2021-01-29,Appalachian State,H
Z. Williams,F,22,2,6,0,0,0,0,2,5,7,1,1,3,0,5,4,TRUE,2021-01-29,Appalachian State,H
D. Miles,G,26,5,8,1,1,6,6,1,2,3,2,1,1,3,4,17,TRUE,2021-01-29,Appalachian State,H
D. Williams,G,31,2,5,0,1,2,2,0,6,6,0,0,0,3,4,6,TRUE,2021-01-29,Appalachian State,H
C. Turner,F,14,0,1,0,0,2,4,2,4,6,1,1,0,1,3,2,FALSE,2021-01-29,Appalachian State,H
M. Mendes,F,6,0,0,0,0,1,2,2,1,3,1,0,0,2,2,1,FALSE,2021-01-29,Appalachian State,H
K. Woods,G,27,2,8,1,4,3,4,0,1,1,1,0,0,3,2,8,FALSE,2021-01-29,Appalachian State,H
K. Punter,G,10,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-01-29,Appalachian State,H
J. Leftridge,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-29,Appalachian State,H
TEAM,NA,NA,23,54,3,11,22,28,11,35,46,7,5,6,16,23,71,FALSE,2021-01-29,Appalachian State,H
