player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,20,5,6,1,2,5,6,6,11,17,2,1,1,1,1,16,TRUE,2020-12-28,Carver College,H
A. Burnett,F,11,1,3,0,1,1,2,0,3,3,1,0,0,0,1,3,TRUE,2020-12-28,Carver College,H
Z. Williams,F,19,5,6,0,1,5,6,2,4,6,3,1,0,0,0,15,TRUE,2020-12-28,Carver College,H
D. Miles,G,14,3,5,0,2,0,0,0,1,1,2,0,0,0,1,6,TRUE,2020-12-28,Carver College,H
K. Punter,G,29,2,7,0,4,1,2,0,2,2,1,0,0,2,0,5,TRUE,2020-12-28,Carver College,H
C. Turner,F,17,3,4,0,0,0,0,1,4,5,0,0,1,0,1,6,FALSE,2020-12-28,Carver College,H
M. Mendes,F,10,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2020-12-28,Carver College,H
R. Pantophlet,F,14,3,3,0,0,0,0,2,6,8,0,0,0,0,1,6,FALSE,2020-12-28,Carver College,H
N. O'Brien,G,3,1,2,1,1,0,2,0,1,1,0,0,0,0,0,3,FALSE,2020-12-28,Carver College,H
Q. Fletcher,G,4,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2020-12-28,Carver College,H
K. Woods,G,24,6,11,0,1,1,2,0,3,3,1,2,0,1,1,13,FALSE,2020-12-28,Carver College,H
M. Bryant,G,11,2,7,1,4,0,0,0,0,0,1,2,0,0,1,5,FALSE,2020-12-28,Carver College,H
D. Williams,G,24,3,10,1,3,1,2,0,2,2,3,1,0,0,1,8,FALSE,2020-12-28,Carver College,H
TEAM,NA,NA,35,66,4,20,14,22,13,40,53,15,8,2,7,9,88,FALSE,2020-12-28,Carver College,H
