player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,32,1,4,0,1,1,3,1,4,5,0,0,0,0,0,3,TRUE,2020-11-28,UNC Wilmington,N
K. Waters,F,12,2,5,0,2,3,4,1,1,2,0,0,0,0,2,7,TRUE,2020-11-28,UNC Wilmington,N
Z. Williams,F,34,4,9,0,0,0,0,3,6,9,0,0,1,5,0,8,TRUE,2020-11-28,UNC Wilmington,N
K. Woods,G,25,2,10,2,5,2,2,2,2,4,2,2,0,3,0,8,TRUE,2020-11-28,UNC Wilmington,N
K. Punter,G,17,1,6,0,3,3,3,1,2,3,0,0,1,1,0,5,TRUE,2020-11-28,UNC Wilmington,N
C. Turner,F,8,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2020-11-28,UNC Wilmington,N
M. Mendes,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-11-28,UNC Wilmington,N
R. Pantophlet,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-11-28,UNC Wilmington,N
A. Burnett,F,10,1,3,0,1,0,0,3,1,4,1,0,0,1,3,2,FALSE,2020-11-28,UNC Wilmington,N
D. Miles,G,17,0,2,0,0,2,3,0,0,0,0,0,0,1,1,2,FALSE,2020-11-28,UNC Wilmington,N
Q. Fletcher,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-11-28,UNC Wilmington,N
M. Bryant,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,UNC Wilmington,N
D. Williams,G,23,5,9,3,6,2,2,0,2,2,1,0,0,1,2,15,FALSE,2020-11-28,UNC Wilmington,N
J. Leftridge,G,14,0,5,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2020-11-28,UNC Wilmington,N
TEAM,NA,NA,16,54,5,18,13,19,14,22,36,6,2,2,13,12,50,FALSE,2020-11-28,UNC Wilmington,N
