player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Odom,F,37,2,10,0,4,2,2,4,1,5,0,0,0,0,2,6,TRUE,2013-02-13,Tennessee,H
S. Jeter,F,18,2,3,0,0,0,1,0,3,3,0,0,1,0,2,4,TRUE,2013-02-13,Tennessee,H
K. Johnson,G,27,5,12,1,3,0,0,0,4,4,4,0,1,5,1,11,TRUE,2013-02-13,Tennessee,H
D. Parker,G,26,3,4,1,1,0,0,0,1,1,3,1,0,2,2,7,TRUE,2013-02-13,Tennessee,H
K. Bright,G,38,1,5,0,3,1,2,3,8,11,1,2,2,0,2,3,TRUE,2013-02-13,Tennessee,H
J. Siakam,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-13,Tennessee,H
S. Moats,F,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2013-02-13,Tennessee,H
J. Henderson,C,18,2,6,0,0,0,1,0,1,1,1,0,0,2,0,4,FALSE,2013-02-13,Tennessee,H
K. Fuller,G,28,3,10,1,3,0,0,1,1,2,1,0,0,1,2,7,FALSE,2013-02-13,Tennessee,H
TEAM,NA,NA,20,53,3,14,3,6,9,19,28,10,3,4,11,12,46,FALSE,2013-02-13,Tennessee,H
