player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Odom,F,29,1,8,1,6,1,2,3,3,6,1,0,0,0,1,4,TRUE,2013-03-06,Florida,A
J. Henderson,C,13,3,7,0,0,0,0,2,1,3,0,0,0,2,1,6,TRUE,2013-03-06,Florida,A
K. Johnson,G,34,5,9,2,5,3,4,0,2,2,1,0,0,0,0,15,TRUE,2013-03-06,Florida,A
D. Parker,G,29,3,8,1,2,0,2,1,5,6,1,1,0,2,1,7,TRUE,2013-03-06,Florida,A
K. Bright,G,32,0,5,0,5,0,0,1,3,4,1,0,0,0,1,0,TRUE,2013-03-06,Florida,A
S. Jeter,F,20,1,5,0,4,2,3,1,2,3,1,1,1,2,4,4,FALSE,2013-03-06,Florida,A
S. Moats,F,12,0,3,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2013-03-06,Florida,A
A.J. Astroth,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Florida,A
J. Siakam,F,7,0,3,0,1,2,4,1,1,2,1,0,2,0,1,2,FALSE,2013-03-06,Florida,A
K. Fuller,G,21,1,3,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2013-03-06,Florida,A
TEAM,NA,NA,14,52,4,24,8,15,13,20,33,7,2,3,9,13,40,FALSE,2013-03-06,Florida,A
