player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Odom,F,32,6,12,3,5,2,2,1,2,3,2,1,1,2,1,17,TRUE,2013-01-26,Missouri,A
S. Jeter,F,24,2,4,0,1,0,1,1,2,3,0,3,0,1,3,4,TRUE,2013-01-26,Missouri,A
S. Moats,F,18,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2013-01-26,Missouri,A
K. Johnson,G,32,5,11,1,5,0,0,0,2,2,3,0,0,1,0,11,TRUE,2013-01-26,Missouri,A
D. Parker,G,28,3,7,2,5,0,2,0,2,2,3,1,0,1,1,8,TRUE,2013-01-26,Missouri,A
J. Siakam,F,16,3,6,0,0,1,3,2,2,4,1,1,1,1,3,7,FALSE,2013-01-26,Missouri,A
A.J. Astroth,F,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2013-01-26,Missouri,A
J. Henderson,C,6,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,FALSE,2013-01-26,Missouri,A
K. Fuller,G,16,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-01-26,Missouri,A
K. Bright,G,22,3,9,2,7,0,0,1,1,2,2,0,0,1,0,8,FALSE,2013-01-26,Missouri,A
TEAM,NA,NA,24,54,8,24,3,10,5,13,18,13,7,2,10,11,59,FALSE,2013-01-26,Missouri,A
