player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Odom,F,30,6,11,4,6,1,3,2,0,2,2,2,1,1,1,17,TRUE,2012-12-15,Alabama A&M,H
J. Henderson,C,24,6,7,0,0,1,3,3,1,4,2,2,0,3,3,13,TRUE,2012-12-15,Alabama A&M,H
K. Johnson,G,33,5,12,3,6,6,8,0,4,4,3,2,0,1,3,19,TRUE,2012-12-15,Alabama A&M,H
K. Bright,G,31,2,4,1,2,0,0,2,6,8,3,0,0,1,1,5,TRUE,2012-12-15,Alabama A&M,H
K. Fuller,G,30,3,10,1,5,0,0,1,1,2,3,1,0,0,2,7,TRUE,2012-12-15,Alabama A&M,H
J. Siakam,F,9,1,1,0,0,1,2,0,2,2,1,0,0,0,2,3,FALSE,2012-12-15,Alabama A&M,H
S. Jeter,F,16,2,2,1,1,0,1,2,4,6,1,0,1,1,3,5,FALSE,2012-12-15,Alabama A&M,H
A. Kehris,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-15,Alabama A&M,H
S. Moats,F,15,0,2,0,0,0,2,3,1,4,1,0,1,0,1,0,FALSE,2012-12-15,Alabama A&M,H
A.J. Astroth,F,7,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2012-12-15,Alabama A&M,H
C. Josephs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Alabama A&M,H
N. Watkins,G,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-12-15,Alabama A&M,H
A. Gendelman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Alabama A&M,H
TEAM,NA,NA,26,51,10,21,9,19,14,23,37,17,7,3,10,17,71,FALSE,2012-12-15,Alabama A&M,H
