player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Odom,F,22,4,7,2,5,3,5,3,2,5,2,0,0,0,2,13,TRUE,2013-02-23,Mississippi State,A
J. Henderson,C,13,4,5,0,0,0,0,2,1,3,0,0,0,0,4,8,TRUE,2013-02-23,Mississippi State,A
K. Johnson,G,26,1,5,1,2,0,0,1,0,1,5,0,0,5,4,3,TRUE,2013-02-23,Mississippi State,A
D. Parker,G,34,2,7,1,4,0,0,1,12,13,6,0,1,1,1,5,TRUE,2013-02-23,Mississippi State,A
K. Bright,G,21,5,6,5,6,0,0,0,4,4,0,0,2,1,2,15,TRUE,2013-02-23,Mississippi State,A
S. Jeter,F,22,4,8,1,2,2,2,5,4,9,1,0,0,2,1,11,FALSE,2013-02-23,Mississippi State,A
A. Kehris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Mississippi State,A
S. Moats,F,17,3,6,1,4,0,0,2,3,5,1,0,0,2,2,7,FALSE,2013-02-23,Mississippi State,A
A.J. Astroth,F,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-23,Mississippi State,A
J. Siakam,F,13,3,6,0,0,0,0,4,3,7,0,0,0,0,0,6,FALSE,2013-02-23,Mississippi State,A
C. Josephs,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-02-23,Mississippi State,A
N. Watkins,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-23,Mississippi State,A
A. Gendelman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Mississippi State,A
K. Fuller,G,17,1,6,0,4,0,0,0,0,0,4,0,0,2,0,2,FALSE,2013-02-23,Mississippi State,A
TEAM,NA,NA,28,61,11,31,5,7,20,31,51,19,1,3,13,18,72,FALSE,2013-02-23,Mississippi State,A
