player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Odom,F,33,4,7,1,4,3,3,1,4,5,2,1,2,2,0,12,TRUE,2013-01-02,William & Mary,H
S. Moats,F,8,1,1,0,0,0,0,1,1,2,0,1,0,1,4,2,TRUE,2013-01-02,William & Mary,H
K. Johnson,G,25,5,12,2,6,0,1,1,2,3,2,0,0,2,4,12,TRUE,2013-01-02,William & Mary,H
K. Fuller,G,29,3,10,1,5,1,3,0,4,4,4,0,0,2,0,8,TRUE,2013-01-02,William & Mary,H
K. Bright,G,26,2,5,2,4,1,2,1,2,3,1,1,2,1,1,7,TRUE,2013-01-02,William & Mary,H
S. Jeter,F,21,6,7,1,2,1,3,1,1,2,0,0,1,0,0,14,FALSE,2013-01-02,William & Mary,H
J. Siakam,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-02,William & Mary,H
J. Henderson,C,29,2,6,0,0,1,2,3,4,7,3,2,2,2,3,5,FALSE,2013-01-02,William & Mary,H
D. Parker,G,27,1,5,1,3,1,2,1,2,3,2,2,3,2,0,4,FALSE,2013-01-02,William & Mary,H
TEAM,NA,NA,24,53,8,24,8,16,12,21,33,14,7,10,12,12,64,FALSE,2013-01-02,William & Mary,H
