player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Odom,F,24,3,13,1,6,2,2,2,1,3,1,1,0,4,4,9,TRUE,2012-11-16,Oregon,A
S. Moats,F,22,0,2,0,2,0,0,0,2,2,1,0,0,0,5,0,TRUE,2012-11-16,Oregon,A
K. Johnson,G,38,5,15,2,8,2,4,0,4,4,3,0,0,5,2,14,TRUE,2012-11-16,Oregon,A
K. Fuller,G,37,6,9,0,1,5,6,0,1,1,1,0,0,6,0,17,TRUE,2012-11-16,Oregon,A
K. Bright,G,28,2,4,1,2,0,2,2,6,8,1,1,0,1,1,5,TRUE,2012-11-16,Oregon,A
S. Jeter,F,13,0,1,0,1,0,0,0,5,5,0,1,0,0,1,0,FALSE,2012-11-16,Oregon,A
J. Siakam,F,13,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Oregon,A
A.J. Astroth,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Oregon,A
J. Henderson,C,21,0,0,0,0,3,4,3,2,5,2,1,0,2,4,3,FALSE,2012-11-16,Oregon,A
C. Josephs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Oregon,A
TEAM,NA,NA,16,47,4,21,12,20,8,21,29,9,4,0,18,17,48,FALSE,2012-11-16,Oregon,A
