player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Odom,F,24,2,6,1,3,0,0,3,1,4,0,1,0,2,1,5,TRUE,2013-01-12,Arkansas,A
J. Henderson,C,12,1,3,0,0,0,0,0,3,3,1,0,1,4,1,2,TRUE,2013-01-12,Arkansas,A
K. Johnson,G,26,0,3,0,2,3,4,0,2,2,2,0,0,5,2,3,TRUE,2013-01-12,Arkansas,A
K. Bright,G,21,2,3,0,0,0,0,0,2,2,0,0,0,2,1,4,TRUE,2013-01-12,Arkansas,A
K. Fuller,G,25,1,8,0,4,2,2,0,0,0,1,2,0,3,1,4,TRUE,2013-01-12,Arkansas,A
J. Siakam,F,19,1,4,0,0,2,6,2,5,7,0,1,0,2,4,4,FALSE,2013-01-12,Arkansas,A
S. Jeter,F,17,2,6,0,0,4,5,1,3,4,0,0,1,1,0,8,FALSE,2013-01-12,Arkansas,A
S. Moats,F,24,1,1,1,1,0,0,1,0,1,0,2,0,0,0,3,FALSE,2013-01-12,Arkansas,A
A.J. Astroth,F,14,0,3,0,2,0,0,1,3,4,1,0,0,2,2,0,FALSE,2013-01-12,Arkansas,A
D. Parker,G,18,0,3,0,3,0,0,0,1,1,2,0,0,4,0,0,FALSE,2013-01-12,Arkansas,A
TEAM,NA,NA,10,40,2,15,11,17,9,20,29,7,6,2,26,12,33,FALSE,2013-01-12,Arkansas,A
