player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Odom,F,31,1,7,0,5,4,6,1,3,4,1,0,1,1,0,6,TRUE,2012-11-22,Davidson,N
K. Johnson,G,30,11,17,4,6,2,2,0,3,3,1,1,0,5,4,28,TRUE,2012-11-22,Davidson,N
K. Fuller,G,39,6,15,2,5,0,0,1,5,6,1,0,0,2,2,14,TRUE,2012-11-22,Davidson,N
K. Bright,G,31,0,2,0,0,0,0,2,2,4,2,0,0,1,0,0,TRUE,2012-11-22,Davidson,N
N. Watkins,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-22,Davidson,N
S. Jeter,F,18,3,6,0,0,0,0,1,3,4,0,0,1,1,3,6,FALSE,2012-11-22,Davidson,N
J. Siakam,F,11,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2012-11-22,Davidson,N
S. Moats,F,18,0,2,0,2,0,0,0,2,2,1,0,0,0,3,0,FALSE,2012-11-22,Davidson,N
J. Henderson,C,22,2,5,0,0,0,0,1,2,3,0,0,1,1,2,4,FALSE,2012-11-22,Davidson,N
TEAM,NA,NA,25,56,6,18,6,8,9,20,29,6,1,3,12,15,62,FALSE,2012-11-22,Davidson,N
