player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Odom,F,25,3,6,3,6,0,2,0,4,4,1,0,1,0,5,9,TRUE,2013-01-15,Ole Miss,H
S. Jeter,F,32,4,8,2,6,3,7,1,3,4,2,1,0,1,2,13,TRUE,2013-01-15,Ole Miss,H
S. Moats,F,36,1,4,0,2,0,3,2,6,8,4,1,0,0,2,2,TRUE,2013-01-15,Ole Miss,H
K. Johnson,G,41,6,14,5,11,2,2,0,2,2,8,1,0,1,0,19,TRUE,2013-01-15,Ole Miss,H
D. Parker,G,38,5,9,2,3,4,7,3,3,6,4,1,0,2,2,16,TRUE,2013-01-15,Ole Miss,H
J. Siakam,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-15,Ole Miss,H
J. Henderson,C,9,2,2,0,0,1,2,1,1,2,0,0,0,0,2,5,FALSE,2013-01-15,Ole Miss,H
K. Fuller,G,13,1,6,1,5,0,0,0,2,2,0,0,0,2,1,3,FALSE,2013-01-15,Ole Miss,H
K. Bright,G,30,4,9,4,7,0,0,2,2,4,1,1,0,4,4,12,FALSE,2013-01-15,Ole Miss,H
TEAM,NA,NA,26,58,17,40,10,23,11,24,35,20,5,1,12,18,79,FALSE,2013-01-15,Ole Miss,H
