player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Odom,F,19,2,4,0,1,1,1,2,0,2,0,1,0,2,4,5,TRUE,2012-12-21,Middle Tennessee,N
J. Henderson,C,24,1,5,0,0,0,0,0,2,2,2,1,0,1,3,2,TRUE,2012-12-21,Middle Tennessee,N
K. Johnson,G,35,9,19,1,5,6,8,0,2,2,2,2,0,6,1,25,TRUE,2012-12-21,Middle Tennessee,N
K. Bright,G,27,1,2,0,1,2,3,1,5,6,0,0,0,3,0,4,TRUE,2012-12-21,Middle Tennessee,N
K. Fuller,G,33,3,7,0,2,2,5,0,2,2,0,3,0,3,4,8,TRUE,2012-12-21,Middle Tennessee,N
J. Siakam,F,20,0,0,0,0,0,0,1,0,1,1,0,2,1,3,0,FALSE,2012-12-21,Middle Tennessee,N
S. Jeter,F,4,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2012-12-21,Middle Tennessee,N
S. Moats,F,16,1,2,1,1,2,2,1,1,2,2,1,0,1,1,5,FALSE,2012-12-21,Middle Tennessee,N
D. Parker,G,22,0,2,0,1,0,0,1,1,2,1,2,0,0,1,0,FALSE,2012-12-21,Middle Tennessee,N
TEAM,NA,NA,18,42,3,12,13,19,7,18,25,8,10,2,18,17,52,FALSE,2012-12-21,Middle Tennessee,N
