player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241749,B. Garcia,24,4,6,0,0,1,2,1,6,7,3,1,1,2,4,9,South Carolina Upstate,UNC Asheville,FALSE,TRUE,2025-01-15,A
5241748,K. Gregory,37,6,12,1,4,1,1,1,4,5,9,0,0,3,3,14,South Carolina Upstate,UNC Asheville,FALSE,TRUE,2025-01-15,A
5241746,M. Dean,31,11,16,1,4,2,8,4,7,11,2,0,0,1,4,25,South Carolina Upstate,UNC Asheville,FALSE,TRUE,2025-01-15,A
5241745,B. Harris,33,9,12,3,3,2,2,0,1,1,6,2,0,3,3,23,South Carolina Upstate,UNC Asheville,FALSE,TRUE,2025-01-15,A
5183294,C. Adkins,33,5,12,3,7,3,3,0,5,5,0,0,0,1,1,16,South Carolina Upstate,UNC Asheville,FALSE,TRUE,2025-01-15,A
5241747,N. Book,12,0,0,0,0,2,2,0,4,4,0,0,0,2,1,2,South Carolina Upstate,UNC Asheville,FALSE,FALSE,2025-01-15,A
5241744,I. Skinner,13,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,South Carolina Upstate,UNC Asheville,FALSE,FALSE,2025-01-15,A
4897705,A. McConnell,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,UNC Asheville,FALSE,FALSE,2025-01-15,A
4845362,C. Johnson,15,1,5,1,2,0,0,0,0,0,0,0,0,0,1,3,South Carolina Upstate,UNC Asheville,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,36,64,9,21,11,18,6,32,38,20,3,1,12,20,92,South Carolina Upstate,UNC Asheville,FALSE,FALSE,2025-01-15,A
