player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116517,D. Helterhoff,30,4,9,2,5,0,0,1,4,5,1,2,0,0,2,10,South Carolina Upstate,Charleston Southern,TRUE,TRUE,2025-01-29,H
5241748,K. Gregory,29,2,6,0,2,1,3,1,1,2,2,0,0,4,2,5,South Carolina Upstate,Charleston Southern,TRUE,TRUE,2025-01-29,H
5241746,M. Dean,23,10,18,0,2,2,4,1,6,7,2,6,0,3,4,22,South Carolina Upstate,Charleston Southern,TRUE,TRUE,2025-01-29,H
5183294,C. Adkins,38,1,5,1,3,3,6,4,2,6,1,1,0,1,2,6,South Carolina Upstate,Charleston Southern,TRUE,TRUE,2025-01-29,H
4897705,A. McConnell,30,3,6,2,4,3,3,0,1,1,1,1,0,0,5,11,South Carolina Upstate,Charleston Southern,TRUE,TRUE,2025-01-29,H
5241747,N. Book,7,1,4,0,0,0,2,2,0,2,0,0,0,0,1,2,South Carolina Upstate,Charleston Southern,TRUE,FALSE,2025-01-29,H
5241745,B. Harris,21,7,12,2,5,1,1,0,0,0,4,0,0,0,4,17,South Carolina Upstate,Charleston Southern,TRUE,FALSE,2025-01-29,H
5241744,I. Skinner,7,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,South Carolina Upstate,Charleston Southern,TRUE,FALSE,2025-01-29,H
4845362,C. Johnson,15,1,3,0,2,0,0,0,5,5,1,0,0,0,1,2,South Carolina Upstate,Charleston Southern,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,29,65,7,25,10,19,11,19,30,12,10,0,9,24,75,South Carolina Upstate,Charleston Southern,TRUE,FALSE,2025-01-29,H
