player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241747,N. Book,18,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,South Carolina Upstate,Western Carolina,FALSE,TRUE,2024-12-07,A
5241748,K. Gregory,29,4,13,0,3,3,5,1,3,4,6,4,0,2,1,11,South Carolina Upstate,Western Carolina,FALSE,TRUE,2024-12-07,A
5241746,M. Dean,19,5,9,0,2,1,2,1,2,3,0,3,1,5,4,11,South Carolina Upstate,Western Carolina,FALSE,TRUE,2024-12-07,A
5241745,B. Harris,30,6,9,1,2,3,5,0,2,2,2,2,0,1,2,16,South Carolina Upstate,Western Carolina,FALSE,TRUE,2024-12-07,A
5183294,C. Adkins,32,5,8,2,4,2,2,0,5,5,0,1,1,0,1,14,South Carolina Upstate,Western Carolina,FALSE,TRUE,2024-12-07,A
5241749,B. Garcia,26,3,6,0,1,3,4,2,2,4,5,1,0,1,2,9,South Carolina Upstate,Western Carolina,FALSE,FALSE,2024-12-07,A
5241744,I. Skinner,14,1,3,0,1,0,0,1,1,2,0,1,0,3,2,2,South Carolina Upstate,Western Carolina,FALSE,FALSE,2024-12-07,A
4897705,A. McConnell,17,1,3,1,3,2,3,0,3,3,1,1,0,0,0,5,South Carolina Upstate,Western Carolina,FALSE,FALSE,2024-12-07,A
4845362,C. Johnson,15,2,3,0,0,0,1,0,2,2,0,1,1,0,2,4,South Carolina Upstate,Western Carolina,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,28,56,4,16,14,22,8,26,34,14,14,3,13,15,74,South Carolina Upstate,Western Carolina,FALSE,FALSE,2024-12-07,A
