player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116517,D. Helterhoff,27,2,4,0,1,3,6,3,2,5,1,0,2,1,3,7,South Carolina Upstate,Radford,FALSE,TRUE,2025-02-01,A
5241748,K. Gregory,31,5,8,1,2,0,0,0,3,3,2,0,0,2,3,11,South Carolina Upstate,Radford,FALSE,TRUE,2025-02-01,A
5241746,M. Dean,25,4,9,0,1,0,0,0,4,4,1,0,2,1,4,8,South Carolina Upstate,Radford,FALSE,TRUE,2025-02-01,A
5183294,C. Adkins,28,4,9,4,7,2,3,2,3,5,1,1,0,2,1,14,South Carolina Upstate,Radford,FALSE,TRUE,2025-02-01,A
4897705,A. McConnell,19,1,4,1,3,0,0,0,0,0,1,0,0,1,4,3,South Carolina Upstate,Radford,FALSE,TRUE,2025-02-01,A
5241747,N. Book,11,0,2,0,0,0,0,1,2,3,2,0,0,1,3,0,South Carolina Upstate,Radford,FALSE,FALSE,2025-02-01,A
5241745,B. Harris,28,6,12,0,3,4,4,0,0,0,1,1,0,2,2,16,South Carolina Upstate,Radford,FALSE,FALSE,2025-02-01,A
5241744,I. Skinner,16,2,6,1,5,2,3,1,2,3,1,0,0,0,2,7,South Carolina Upstate,Radford,FALSE,FALSE,2025-02-01,A
4845362,C. Johnson,15,1,2,1,2,0,0,0,1,1,1,1,0,0,2,3,South Carolina Upstate,Radford,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,25,56,8,24,11,16,10,21,31,11,3,4,11,24,69,South Carolina Upstate,Radford,FALSE,FALSE,2025-02-01,A
