player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241749,B. Garcia,18,4,7,0,0,1,4,2,5,7,0,0,0,1,4,9,South Carolina Upstate,Southern Wesleyan,TRUE,TRUE,2024-11-19,H
5241748,K. Gregory,22,4,6,1,3,6,8,1,0,1,3,0,0,2,0,15,South Carolina Upstate,Southern Wesleyan,TRUE,TRUE,2024-11-19,H
5241746,M. Dean,21,8,10,1,2,4,7,3,6,9,0,2,0,1,2,21,South Carolina Upstate,Southern Wesleyan,TRUE,TRUE,2024-11-19,H
5241745,B. Harris,26,5,9,2,5,0,0,0,5,5,6,1,0,2,1,12,South Carolina Upstate,Southern Wesleyan,TRUE,TRUE,2024-11-19,H
4845362,C. Johnson,23,4,10,2,5,2,3,2,1,3,0,0,1,1,1,12,South Carolina Upstate,Southern Wesleyan,TRUE,TRUE,2024-11-19,H
5241747,N. Book,19,1,3,0,0,2,2,0,3,3,2,1,0,1,3,4,South Carolina Upstate,Southern Wesleyan,TRUE,FALSE,2024-11-19,H
5116517,D. Helterhoff,11,1,3,0,1,0,0,0,1,1,1,0,0,1,5,2,South Carolina Upstate,Southern Wesleyan,TRUE,FALSE,2024-11-19,H
5241744,I. Skinner,16,2,4,1,2,0,0,2,6,8,0,1,0,1,2,5,South Carolina Upstate,Southern Wesleyan,TRUE,FALSE,2024-11-19,H
5183294,C. Adkins,21,2,6,2,4,6,9,0,5,5,0,1,0,1,0,12,South Carolina Upstate,Southern Wesleyan,TRUE,FALSE,2024-11-19,H
5176345,CJ Rich,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina Upstate,Southern Wesleyan,TRUE,FALSE,2024-11-19,H
4897705,A. McConnell,16,1,4,1,3,0,0,0,2,2,2,1,0,1,3,3,South Carolina Upstate,Southern Wesleyan,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,32,64,10,25,21,33,11,36,47,14,7,1,12,22,95,South Carolina Upstate,Southern Wesleyan,TRUE,FALSE,2024-11-19,H
