player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241749,B. Garcia,15,3,5,0,0,0,0,1,3,4,0,1,0,0,3,6,South Carolina Upstate,Coastal Carolina,FALSE,TRUE,2024-11-30,A
5241747,N. Book,28,3,8,0,1,2,2,0,1,1,0,1,2,0,2,8,South Carolina Upstate,Coastal Carolina,FALSE,TRUE,2024-11-30,A
5241748,K. Gregory,29,5,13,0,2,1,2,0,1,1,1,2,0,0,0,11,South Carolina Upstate,Coastal Carolina,FALSE,TRUE,2024-11-30,A
5241745,B. Harris,30,6,12,0,2,0,0,2,2,4,2,2,0,0,0,12,South Carolina Upstate,Coastal Carolina,FALSE,TRUE,2024-11-30,A
4845362,C. Johnson,18,1,3,0,0,0,0,0,3,3,0,0,0,1,0,2,South Carolina Upstate,Coastal Carolina,FALSE,TRUE,2024-11-30,A
5116517,D. Helterhoff,9,0,3,0,3,1,2,0,2,2,0,0,0,0,2,1,South Carolina Upstate,Coastal Carolina,FALSE,FALSE,2024-11-30,A
5241746,M. Dean,18,1,8,0,3,0,0,0,2,2,1,3,1,2,0,2,South Carolina Upstate,Coastal Carolina,FALSE,FALSE,2024-11-30,A
5241744,I. Skinner,14,0,4,0,2,2,2,3,1,4,0,1,1,1,0,2,South Carolina Upstate,Coastal Carolina,FALSE,FALSE,2024-11-30,A
5183294,C. Adkins,25,2,4,0,0,3,4,0,4,4,0,0,0,0,1,7,South Carolina Upstate,Coastal Carolina,FALSE,FALSE,2024-11-30,A
5176345,CJ Rich,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,Coastal Carolina,FALSE,FALSE,2024-11-30,A
4897705,A. McConnell,12,0,3,0,3,0,0,0,2,2,0,0,0,0,1,0,South Carolina Upstate,Coastal Carolina,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,21,63,0,16,9,12,6,23,29,4,10,4,4,9,51,South Carolina Upstate,Coastal Carolina,FALSE,FALSE,2024-11-30,A
