player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241749,B. Garcia,21,6,9,0,0,0,0,2,3,5,0,1,0,0,3,12,South Carolina Upstate,Presbyterian,TRUE,TRUE,2025-01-08,H
5241747,N. Book,19,1,1,0,0,0,0,2,0,2,2,0,0,1,3,2,South Carolina Upstate,Presbyterian,TRUE,TRUE,2025-01-08,H
5241748,K. Gregory,29,4,7,1,2,1,3,0,2,2,4,0,0,3,0,10,South Carolina Upstate,Presbyterian,TRUE,TRUE,2025-01-08,H
5241745,B. Harris,29,2,7,1,5,3,4,1,3,4,1,2,0,3,1,8,South Carolina Upstate,Presbyterian,TRUE,TRUE,2025-01-08,H
5183294,C. Adkins,31,2,7,1,5,1,2,1,4,5,2,0,1,0,1,6,South Carolina Upstate,Presbyterian,TRUE,TRUE,2025-01-08,H
5116517,D. Helterhoff,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,South Carolina Upstate,Presbyterian,TRUE,FALSE,2025-01-08,H
5241746,M. Dean,27,9,16,0,1,5,5,3,5,8,1,4,2,0,3,23,South Carolina Upstate,Presbyterian,TRUE,FALSE,2025-01-08,H
5241744,I. Skinner,11,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,South Carolina Upstate,Presbyterian,TRUE,FALSE,2025-01-08,H
4897705,A. McConnell,11,1,3,1,2,0,0,0,0,0,1,0,0,1,1,3,South Carolina Upstate,Presbyterian,TRUE,FALSE,2025-01-08,H
4845362,C. Johnson,19,4,7,2,4,2,2,0,2,2,0,1,0,2,2,12,South Carolina Upstate,Presbyterian,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,29,57,6,19,13,18,9,24,33,11,9,3,12,16,77,South Carolina Upstate,Presbyterian,TRUE,FALSE,2025-01-08,H
