player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241748,K. Gregory,28,4,10,1,3,4,4,0,3,3,3,1,0,2,1,13,South Carolina Upstate,NC State,FALSE,TRUE,2024-11-04,A
5241746,M. Dean,23,4,6,0,0,6,8,2,2,4,0,1,0,3,1,14,South Carolina Upstate,NC State,FALSE,TRUE,2024-11-04,A
5108759,K. Jones,22,1,8,0,4,4,5,1,1,2,2,1,0,2,1,6,South Carolina Upstate,NC State,FALSE,TRUE,2024-11-04,A
4845362,C. Johnson,18,1,4,0,1,0,0,2,0,2,1,0,0,2,2,2,South Carolina Upstate,NC State,FALSE,TRUE,2024-11-04,A
5241747,N. Book,24,4,8,0,1,2,2,4,5,9,0,1,0,1,4,10,South Carolina Upstate,NC State,FALSE,TRUE,2024-11-04,A
5116517,D. Helterhoff,15,1,3,0,0,0,0,1,1,2,0,0,0,1,4,2,South Carolina Upstate,NC State,FALSE,FALSE,2024-11-04,A
5241745,B. Harris,23,2,7,0,2,4,4,0,4,4,0,1,0,1,3,8,South Carolina Upstate,NC State,FALSE,FALSE,2024-11-04,A
5241744,I. Skinner,18,2,6,1,3,1,4,3,1,4,0,0,0,1,3,6,South Carolina Upstate,NC State,FALSE,FALSE,2024-11-04,A
5183294,C. Adkins,16,2,6,1,5,0,0,1,3,4,1,1,0,1,1,5,South Carolina Upstate,NC State,FALSE,FALSE,2024-11-04,A
5176345,CJ Rich,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,South Carolina Upstate,NC State,FALSE,FALSE,2024-11-04,A
4897705,A. McConnell,12,0,4,0,2,0,0,1,0,1,0,0,0,2,1,0,South Carolina Upstate,NC State,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,21,62,3,21,21,27,17,20,37,8,7,0,17,21,66,South Carolina Upstate,NC State,FALSE,FALSE,2024-11-04,A
