player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241749,B. Garcia,18,5,8,0,0,0,1,2,2,4,1,0,0,3,2,10,South Carolina Upstate,Iowa,FALSE,TRUE,2024-11-26,A
5116517,D. Helterhoff,12,1,4,0,1,0,0,1,2,3,0,0,0,0,3,2,South Carolina Upstate,Iowa,FALSE,TRUE,2024-11-26,A
5241748,K. Gregory,28,2,9,2,7,2,2,1,2,3,2,0,0,6,1,8,South Carolina Upstate,Iowa,FALSE,TRUE,2024-11-26,A
5241745,B. Harris,31,6,10,2,3,6,7,0,4,4,4,3,0,3,0,20,South Carolina Upstate,Iowa,FALSE,TRUE,2024-11-26,A
4845362,C. Johnson,21,0,4,0,2,0,0,0,0,0,1,0,0,4,0,0,South Carolina Upstate,Iowa,FALSE,TRUE,2024-11-26,A
5241747,N. Book,20,3,6,0,1,2,4,2,6,8,1,0,2,0,3,8,South Carolina Upstate,Iowa,FALSE,FALSE,2024-11-26,A
5241744,I. Skinner,27,5,10,0,3,0,0,2,3,5,1,1,0,1,0,10,South Carolina Upstate,Iowa,FALSE,FALSE,2024-11-26,A
5183294,C. Adkins,21,5,11,4,7,0,0,0,4,4,1,0,0,1,3,14,South Carolina Upstate,Iowa,FALSE,FALSE,2024-11-26,A
5176345,CJ Rich,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,Iowa,FALSE,FALSE,2024-11-26,A
4897705,A. McConnell,18,2,4,1,3,0,0,0,0,0,3,0,0,1,2,5,South Carolina Upstate,Iowa,FALSE,FALSE,2024-11-26,A
NA,TEAM,NA,29,66,9,27,10,14,11,23,34,14,4,2,19,14,77,South Carolina Upstate,Iowa,FALSE,FALSE,2024-11-26,A
