player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116517,D. Helterhoff,27,0,3,0,1,0,0,0,6,6,2,2,0,0,3,0,South Carolina Upstate,Presbyterian,FALSE,TRUE,2025-02-05,A
5241748,K. Gregory,36,3,9,0,3,0,0,0,1,1,6,1,0,3,1,6,South Carolina Upstate,Presbyterian,FALSE,TRUE,2025-02-05,A
5241746,M. Dean,24,7,11,1,1,1,3,2,2,4,1,1,0,4,4,16,South Carolina Upstate,Presbyterian,FALSE,TRUE,2025-02-05,A
5183294,C. Adkins,30,6,13,3,9,2,3,0,4,4,2,4,1,1,3,17,South Carolina Upstate,Presbyterian,FALSE,TRUE,2025-02-05,A
4897705,A. McConnell,17,2,5,1,4,0,0,0,1,1,4,2,0,4,0,5,South Carolina Upstate,Presbyterian,FALSE,TRUE,2025-02-05,A
5241749,B. Garcia,7,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,South Carolina Upstate,Presbyterian,FALSE,FALSE,2025-02-05,A
5241747,N. Book,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina Upstate,Presbyterian,FALSE,FALSE,2025-02-05,A
5241745,B. Harris,16,2,4,1,2,2,2,0,1,1,1,1,0,3,0,7,South Carolina Upstate,Presbyterian,FALSE,FALSE,2025-02-05,A
5241744,I. Skinner,14,4,5,1,2,0,0,0,0,0,0,0,0,2,1,9,South Carolina Upstate,Presbyterian,FALSE,FALSE,2025-02-05,A
4845362,C. Johnson,23,2,5,0,2,0,2,0,0,0,1,2,1,0,1,4,South Carolina Upstate,Presbyterian,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,26,57,7,24,5,10,5,20,25,17,13,2,18,14,64,South Carolina Upstate,Presbyterian,FALSE,FALSE,2025-02-05,A
