player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116517,D. Helterhoff,11,1,2,1,2,0,0,0,0,0,1,0,0,0,4,3,South Carolina Upstate,Wake Forest,FALSE,TRUE,2024-11-13,A
5241748,K. Gregory,21,3,10,3,5,0,0,0,0,0,2,2,0,2,3,9,South Carolina Upstate,Wake Forest,FALSE,TRUE,2024-11-13,A
5241746,M. Dean,24,10,14,1,1,3,4,3,1,4,0,1,0,5,4,24,South Carolina Upstate,Wake Forest,FALSE,TRUE,2024-11-13,A
5241745,B. Harris,30,6,9,2,4,2,2,0,3,3,3,2,0,0,1,16,South Carolina Upstate,Wake Forest,FALSE,TRUE,2024-11-13,A
5183294,C. Adkins,26,4,9,1,5,0,0,2,4,6,3,0,0,0,3,9,South Carolina Upstate,Wake Forest,FALSE,TRUE,2024-11-13,A
5241749,B. Garcia,27,2,5,0,1,0,0,3,5,8,1,1,0,4,3,4,South Carolina Upstate,Wake Forest,FALSE,FALSE,2024-11-13,A
5241747,N. Book,11,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,South Carolina Upstate,Wake Forest,FALSE,FALSE,2024-11-13,A
5241744,I. Skinner,16,0,3,0,3,4,4,1,2,3,2,2,0,0,2,4,South Carolina Upstate,Wake Forest,FALSE,FALSE,2024-11-13,A
4897705,A. McConnell,15,3,4,3,4,0,0,0,2,2,0,0,0,3,0,9,South Carolina Upstate,Wake Forest,FALSE,FALSE,2024-11-13,A
4845362,C. Johnson,19,1,7,0,4,0,0,0,1,1,2,0,0,0,2,2,South Carolina Upstate,Wake Forest,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,30,63,11,29,9,10,11,23,34,14,8,0,17,24,80,South Carolina Upstate,Wake Forest,FALSE,FALSE,2024-11-13,A
