player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241749,B. Garcia,29,6,7,0,0,0,0,2,2,4,2,1,0,3,4,12,South Carolina Upstate,High Point,TRUE,TRUE,2025-01-22,H
5241748,K. Gregory,32,7,13,0,3,4,4,1,0,1,6,1,0,2,3,18,South Carolina Upstate,High Point,TRUE,TRUE,2025-01-22,H
5241746,M. Dean,32,7,12,0,1,0,1,1,7,8,5,1,0,2,2,14,South Carolina Upstate,High Point,TRUE,TRUE,2025-01-22,H
5183294,C. Adkins,24,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,South Carolina Upstate,High Point,TRUE,TRUE,2025-01-22,H
4897705,A. McConnell,29,4,11,4,10,0,0,0,1,1,0,1,0,1,2,12,South Carolina Upstate,High Point,TRUE,TRUE,2025-01-22,H
5241747,N. Book,10,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,South Carolina Upstate,High Point,TRUE,FALSE,2025-01-22,H
5116517,D. Helterhoff,5,1,3,0,2,1,1,0,0,0,0,0,0,0,0,3,South Carolina Upstate,High Point,TRUE,FALSE,2025-01-22,H
5241745,B. Harris,24,6,9,3,4,0,0,1,0,1,2,0,0,1,0,15,South Carolina Upstate,High Point,TRUE,FALSE,2025-01-22,H
5241744,I. Skinner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina Upstate,High Point,TRUE,FALSE,2025-01-22,H
4845362,C. Johnson,14,1,4,1,4,0,0,0,1,1,0,0,0,1,1,3,South Carolina Upstate,High Point,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,32,61,8,25,5,6,5,19,24,15,4,1,10,14,77,South Carolina Upstate,High Point,TRUE,FALSE,2025-01-22,H
