player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241747,N. Book,16,3,4,0,0,0,2,1,4,5,0,0,1,3,2,6,South Carolina Upstate,South Carolina State,TRUE,TRUE,2024-12-18,H
5241748,K. Gregory,31,3,6,0,0,0,1,2,0,2,1,0,0,8,3,6,South Carolina Upstate,South Carolina State,TRUE,TRUE,2024-12-18,H
5241746,M. Dean,31,5,10,0,0,7,10,0,6,6,3,1,0,3,4,17,South Carolina Upstate,South Carolina State,TRUE,TRUE,2024-12-18,H
5241744,I. Skinner,27,1,6,0,3,0,0,2,2,4,5,2,1,1,4,2,South Carolina Upstate,South Carolina State,TRUE,TRUE,2024-12-18,H
5183294,C. Adkins,34,3,6,1,3,14,16,0,4,4,2,1,1,2,3,21,South Carolina Upstate,South Carolina State,TRUE,TRUE,2024-12-18,H
5241749,B. Garcia,17,2,4,0,0,1,7,2,2,4,1,0,0,0,5,5,South Carolina Upstate,South Carolina State,TRUE,FALSE,2024-12-18,H
5116517,D. Helterhoff,9,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,South Carolina Upstate,South Carolina State,TRUE,FALSE,2024-12-18,H
5176345,CJ Rich,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,South Carolina State,TRUE,FALSE,2024-12-18,H
4897705,A. McConnell,17,2,6,2,5,0,0,0,0,0,0,2,0,3,0,6,South Carolina Upstate,South Carolina State,TRUE,FALSE,2024-12-18,H
4845362,C. Johnson,17,1,5,0,2,3,5,0,1,1,2,0,1,1,2,5,South Carolina Upstate,South Carolina State,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,21,48,3,13,25,41,9,22,31,14,6,5,21,24,70,South Carolina Upstate,South Carolina State,TRUE,FALSE,2024-12-18,H
