player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116517,D. Helterhoff,17,2,5,0,2,0,0,2,1,3,3,0,0,0,4,4,South Carolina Upstate,Winthrop,TRUE,TRUE,2025-02-08,H
5241748,K. Gregory,35,3,12,2,7,7,9,1,2,3,4,1,0,2,3,15,South Carolina Upstate,Winthrop,TRUE,TRUE,2025-02-08,H
5241746,M. Dean,18,9,14,1,1,2,4,1,1,2,1,3,1,2,4,21,South Carolina Upstate,Winthrop,TRUE,TRUE,2025-02-08,H
5183294,C. Adkins,34,6,11,5,8,0,0,3,8,11,4,0,1,1,2,17,South Carolina Upstate,Winthrop,TRUE,TRUE,2025-02-08,H
4897705,A. McConnell,19,1,7,1,5,2,2,0,3,3,1,1,0,2,3,5,South Carolina Upstate,Winthrop,TRUE,TRUE,2025-02-08,H
5241747,N. Book,19,3,5,0,0,0,0,0,1,1,1,1,0,3,4,6,South Carolina Upstate,Winthrop,TRUE,FALSE,2025-02-08,H
5241745,B. Harris,25,8,12,2,3,1,1,0,1,1,3,1,0,3,2,19,South Carolina Upstate,Winthrop,TRUE,FALSE,2025-02-08,H
5241744,I. Skinner,12,1,3,0,2,0,0,4,0,4,0,1,2,1,4,2,South Carolina Upstate,Winthrop,TRUE,FALSE,2025-02-08,H
4845362,C. Johnson,21,2,6,0,2,2,3,0,1,1,2,1,2,0,3,6,South Carolina Upstate,Winthrop,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,35,75,11,30,14,19,13,20,33,19,9,6,14,29,95,South Carolina Upstate,Winthrop,TRUE,FALSE,2025-02-08,H
