player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116517,D. Helterhoff,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,South Carolina Upstate,UNC Asheville,TRUE,TRUE,2025-02-12,H
5241748,K. Gregory,36,10,16,3,7,0,2,0,2,2,4,0,0,1,1,23,South Carolina Upstate,UNC Asheville,TRUE,TRUE,2025-02-12,H
5241746,M. Dean,30,9,14,1,2,4,8,0,5,5,3,5,1,1,2,23,South Carolina Upstate,UNC Asheville,TRUE,TRUE,2025-02-12,H
5183294,C. Adkins,33,3,11,0,2,3,4,1,4,5,3,1,0,2,2,9,South Carolina Upstate,UNC Asheville,TRUE,TRUE,2025-02-12,H
4897705,A. McConnell,19,1,7,1,5,0,0,1,1,2,2,0,0,0,1,3,South Carolina Upstate,UNC Asheville,TRUE,TRUE,2025-02-12,H
5241747,N. Book,16,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,South Carolina Upstate,UNC Asheville,TRUE,FALSE,2025-02-12,H
5241745,B. Harris,17,3,7,3,5,2,2,0,4,4,1,0,0,1,4,11,South Carolina Upstate,UNC Asheville,TRUE,FALSE,2025-02-12,H
5241744,I. Skinner,24,3,5,3,5,0,0,0,3,3,2,0,0,0,4,9,South Carolina Upstate,UNC Asheville,TRUE,FALSE,2025-02-12,H
4845362,C. Johnson,20,1,3,0,0,1,3,1,4,5,1,0,0,1,2,3,South Carolina Upstate,UNC Asheville,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,32,68,11,27,10,19,6,27,33,16,6,1,6,18,85,South Carolina Upstate,UNC Asheville,TRUE,FALSE,2025-02-12,H
