player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241749,B. Garcia,27,5,7,0,0,2,2,2,5,7,1,1,2,2,5,12,South Carolina Upstate,Radford,TRUE,TRUE,2025-01-11,H
5241747,N. Book,12,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,South Carolina Upstate,Radford,TRUE,TRUE,2025-01-11,H
5241748,K. Gregory,33,1,4,0,3,3,4,0,4,4,2,1,1,3,2,5,South Carolina Upstate,Radford,TRUE,TRUE,2025-01-11,H
5241745,B. Harris,17,3,8,1,6,0,0,0,1,1,1,0,0,3,3,7,South Carolina Upstate,Radford,TRUE,TRUE,2025-01-11,H
5183294,C. Adkins,37,2,7,1,3,7,9,1,6,7,2,3,0,2,2,12,South Carolina Upstate,Radford,TRUE,TRUE,2025-01-11,H
5116517,D. Helterhoff,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,South Carolina Upstate,Radford,TRUE,FALSE,2025-01-11,H
5241746,M. Dean,25,5,7,2,4,4,4,0,2,2,3,1,0,1,2,16,South Carolina Upstate,Radford,TRUE,FALSE,2025-01-11,H
5241744,I. Skinner,10,0,2,0,1,0,0,2,0,2,1,0,0,0,3,0,South Carolina Upstate,Radford,TRUE,FALSE,2025-01-11,H
4897705,A. McConnell,11,3,5,2,4,0,0,1,0,1,1,0,0,1,0,8,South Carolina Upstate,Radford,TRUE,FALSE,2025-01-11,H
4845362,C. Johnson,21,3,5,1,3,0,0,0,1,1,1,0,0,2,0,7,South Carolina Upstate,Radford,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,22,48,7,24,16,19,7,21,28,12,6,3,15,20,67,South Carolina Upstate,Radford,TRUE,FALSE,2025-01-11,H
