player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241749,B. Garcia,19,5,7,0,1,2,2,2,2,4,0,0,0,1,5,12,South Carolina Upstate,Gardner-Webb,FALSE,TRUE,2025-01-18,A
5241748,K. Gregory,28,3,7,1,4,0,0,0,2,2,1,0,0,4,0,7,South Carolina Upstate,Gardner-Webb,FALSE,TRUE,2025-01-18,A
5241746,M. Dean,16,2,7,0,1,4,4,0,3,3,1,0,0,3,0,8,South Carolina Upstate,Gardner-Webb,FALSE,TRUE,2025-01-18,A
5241745,B. Harris,19,1,4,0,1,3,3,0,1,1,1,0,0,1,5,5,South Carolina Upstate,Gardner-Webb,FALSE,TRUE,2025-01-18,A
5183294,C. Adkins,28,3,11,1,8,0,1,0,2,2,2,0,0,1,1,7,South Carolina Upstate,Gardner-Webb,FALSE,TRUE,2025-01-18,A
5241747,N. Book,16,4,8,0,0,1,2,0,8,8,1,1,0,1,0,9,South Carolina Upstate,Gardner-Webb,FALSE,FALSE,2025-01-18,A
5116517,D. Helterhoff,10,1,1,1,1,0,0,1,5,6,0,0,0,1,2,3,South Carolina Upstate,Gardner-Webb,FALSE,FALSE,2025-01-18,A
5241744,I. Skinner,15,2,6,1,3,0,0,1,2,3,1,0,0,1,5,5,South Carolina Upstate,Gardner-Webb,FALSE,FALSE,2025-01-18,A
5176345,CJ Rich,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,South Carolina Upstate,Gardner-Webb,FALSE,FALSE,2025-01-18,A
4897705,A. McConnell,24,3,6,1,4,2,2,0,2,2,2,1,0,2,3,9,South Carolina Upstate,Gardner-Webb,FALSE,FALSE,2025-01-18,A
4845362,C. Johnson,21,0,2,0,2,3,4,0,0,0,2,0,0,0,1,3,South Carolina Upstate,Gardner-Webb,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,24,59,5,25,15,18,7,30,37,11,3,0,15,23,68,South Carolina Upstate,Gardner-Webb,FALSE,FALSE,2025-01-18,A
