player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116517,D. Helterhoff,19,5,10,3,6,2,3,1,2,3,0,0,2,3,3,15,South Carolina Upstate,High Point,FALSE,TRUE,2025-02-26,A
5241748,K. Gregory,30,1,7,0,0,0,0,0,1,1,4,1,0,5,2,2,South Carolina Upstate,High Point,FALSE,TRUE,2025-02-26,A
5241746,M. Dean,22,5,12,0,0,1,4,1,5,6,0,4,1,2,2,11,South Carolina Upstate,High Point,FALSE,TRUE,2025-02-26,A
5183294,C. Adkins,31,2,9,1,4,2,3,4,4,8,0,2,0,1,1,7,South Carolina Upstate,High Point,FALSE,TRUE,2025-02-26,A
4897705,A. McConnell,21,1,4,1,4,2,2,0,2,2,5,0,0,2,1,5,South Carolina Upstate,High Point,FALSE,TRUE,2025-02-26,A
5241747,N. Book,12,0,1,0,0,0,2,2,3,5,0,0,0,0,1,0,South Carolina Upstate,High Point,FALSE,FALSE,2025-02-26,A
5241745,B. Harris,27,5,13,4,9,2,2,0,2,2,4,1,0,2,1,16,South Carolina Upstate,High Point,FALSE,FALSE,2025-02-26,A
5241744,I. Skinner,24,0,4,0,3,0,0,2,3,5,2,1,0,0,4,0,South Carolina Upstate,High Point,FALSE,FALSE,2025-02-26,A
5176345,CJ Rich,4,1,3,0,0,0,0,0,0,0,0,1,0,2,0,2,South Carolina Upstate,High Point,FALSE,FALSE,2025-02-26,A
4845362,C. Johnson,10,2,3,2,3,2,2,0,1,1,0,0,0,0,2,8,South Carolina Upstate,High Point,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,22,66,11,29,11,18,12,25,37,15,10,3,17,17,66,South Carolina Upstate,High Point,FALSE,FALSE,2025-02-26,A
