player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241749,B. Garcia,25,4,5,0,0,1,2,1,3,4,2,0,0,4,5,9,South Carolina Upstate,East Tennessee State,FALSE,TRUE,2024-11-22,A
5241746,M. Dean,22,7,12,0,2,5,8,1,8,9,0,3,1,2,4,19,South Carolina Upstate,East Tennessee State,FALSE,TRUE,2024-11-22,A
5241745,B. Harris,34,4,8,2,4,3,3,0,4,4,2,1,0,1,2,13,South Carolina Upstate,East Tennessee State,FALSE,TRUE,2024-11-22,A
4897705,A. McConnell,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,South Carolina Upstate,East Tennessee State,FALSE,TRUE,2024-11-22,A
4845362,C. Johnson,25,4,6,1,3,2,2,0,2,2,0,0,0,4,3,11,South Carolina Upstate,East Tennessee State,FALSE,TRUE,2024-11-22,A
5241747,N. Book,12,2,3,0,1,0,0,0,2,2,1,0,0,1,2,4,South Carolina Upstate,East Tennessee State,FALSE,FALSE,2024-11-22,A
5116517,D. Helterhoff,11,1,3,0,1,1,2,1,1,2,0,0,0,0,2,3,South Carolina Upstate,East Tennessee State,FALSE,FALSE,2024-11-22,A
5241748,K. Gregory,32,4,10,0,1,2,3,0,3,3,4,0,0,3,0,10,South Carolina Upstate,East Tennessee State,FALSE,FALSE,2024-11-22,A
5241744,I. Skinner,10,1,3,0,1,0,0,2,0,2,0,1,0,0,0,2,South Carolina Upstate,East Tennessee State,FALSE,FALSE,2024-11-22,A
5183294,C. Adkins,25,2,5,0,3,1,1,0,1,1,0,0,0,1,0,5,South Carolina Upstate,East Tennessee State,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,29,55,3,16,15,21,6,27,33,9,5,1,17,18,76,South Carolina Upstate,East Tennessee State,FALSE,FALSE,2024-11-22,A
