player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241747,N. Book,17,7,7,0,0,0,0,4,5,9,1,0,1,0,1,14,South Carolina Upstate,Piedmont,TRUE,TRUE,2024-11-06,H
5241748,K. Gregory,22,1,8,0,3,0,0,0,3,3,3,1,1,1,2,2,South Carolina Upstate,Piedmont,TRUE,TRUE,2024-11-06,H
5241746,M. Dean,18,12,12,0,0,1,3,2,6,8,0,1,2,1,4,25,South Carolina Upstate,Piedmont,TRUE,TRUE,2024-11-06,H
5241745,B. Harris,20,0,1,0,1,2,2,0,1,1,9,3,0,2,1,2,South Carolina Upstate,Piedmont,TRUE,TRUE,2024-11-06,H
5183294,C. Adkins,25,4,10,3,9,1,2,1,4,5,1,1,0,0,0,12,South Carolina Upstate,Piedmont,TRUE,TRUE,2024-11-06,H
5116517,D. Helterhoff,8,0,1,0,0,2,2,0,3,3,0,0,0,3,2,2,South Carolina Upstate,Piedmont,TRUE,FALSE,2024-11-06,H
5241744,I. Skinner,23,2,3,1,2,0,0,2,3,5,4,1,0,1,3,5,South Carolina Upstate,Piedmont,TRUE,FALSE,2024-11-06,H
5176345,CJ Rich,12,1,1,0,0,1,2,0,2,2,1,0,0,2,2,3,South Carolina Upstate,Piedmont,TRUE,FALSE,2024-11-06,H
5108759,K. Jones,22,4,11,1,4,1,2,0,4,4,2,0,0,2,0,10,South Carolina Upstate,Piedmont,TRUE,FALSE,2024-11-06,H
4897705,A. McConnell,13,4,4,4,4,0,0,0,1,1,1,0,0,2,3,12,South Carolina Upstate,Piedmont,TRUE,FALSE,2024-11-06,H
4845362,C. Johnson,20,5,7,4,5,2,3,0,1,1,2,0,0,2,2,16,South Carolina Upstate,Piedmont,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,40,65,13,28,10,16,9,35,44,24,7,4,16,20,103,South Carolina Upstate,Piedmont,TRUE,FALSE,2024-11-06,H
