player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116517,D. Helterhoff,22,1,4,0,1,1,2,0,2,2,0,0,0,1,3,3,South Carolina Upstate,Gardner-Webb,FALSE,TRUE,2025-03-05,N
5241748,K. Gregory,38,5,14,1,6,6,8,2,2,4,5,2,1,4,0,17,South Carolina Upstate,Gardner-Webb,FALSE,TRUE,2025-03-05,N
5241744,I. Skinner,22,1,6,1,5,2,2,1,2,3,1,3,0,0,3,5,South Carolina Upstate,Gardner-Webb,FALSE,TRUE,2025-03-05,N
5183294,C. Adkins,26,1,8,0,5,0,0,2,2,4,0,1,0,1,5,2,South Carolina Upstate,Gardner-Webb,FALSE,TRUE,2025-03-05,N
4845362,C. Johnson,25,1,5,1,3,0,0,0,0,0,1,0,0,1,0,3,South Carolina Upstate,Gardner-Webb,FALSE,TRUE,2025-03-05,N
5241747,N. Book,18,2,3,0,0,0,0,4,3,7,0,1,0,0,2,4,South Carolina Upstate,Gardner-Webb,FALSE,FALSE,2025-03-05,N
5241746,M. Dean,21,8,13,0,1,1,5,0,6,6,0,4,1,3,2,17,South Carolina Upstate,Gardner-Webb,FALSE,FALSE,2025-03-05,N
5241745,B. Harris,22,4,8,2,4,2,2,1,4,5,1,0,0,4,2,12,South Carolina Upstate,Gardner-Webb,FALSE,FALSE,2025-03-05,N
5176345,CJ Rich,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,Gardner-Webb,FALSE,FALSE,2025-03-05,N
4897705,A. McConnell,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,Gardner-Webb,FALSE,FALSE,2025-03-05,N
NA,TEAM,NA,23,62,5,25,12,19,12,22,34,8,11,2,15,17,63,South Carolina Upstate,Gardner-Webb,FALSE,FALSE,2025-03-05,N
