player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116517,D. Helterhoff,22,4,5,1,2,2,2,0,1,1,0,1,0,1,3,11,South Carolina Upstate,Gardner-Webb,TRUE,TRUE,2025-02-15,H
5241748,K. Gregory,37,10,19,3,5,4,4,0,1,1,5,1,0,4,2,27,South Carolina Upstate,Gardner-Webb,TRUE,TRUE,2025-02-15,H
5241746,M. Dean,23,5,11,0,1,5,7,1,4,5,2,2,2,3,4,15,South Carolina Upstate,Gardner-Webb,TRUE,TRUE,2025-02-15,H
5183294,C. Adkins,34,4,8,3,7,3,3,1,7,8,4,1,0,0,1,14,South Carolina Upstate,Gardner-Webb,TRUE,TRUE,2025-02-15,H
4897705,A. McConnell,21,2,4,1,2,1,2,1,3,4,4,1,0,0,2,6,South Carolina Upstate,Gardner-Webb,TRUE,TRUE,2025-02-15,H
5241747,N. Book,16,1,1,0,0,0,0,4,1,5,0,0,0,2,1,2,South Carolina Upstate,Gardner-Webb,TRUE,FALSE,2025-02-15,H
5241745,B. Harris,18,3,12,1,5,0,0,1,1,2,2,0,0,1,2,7,South Carolina Upstate,Gardner-Webb,TRUE,FALSE,2025-02-15,H
5241744,I. Skinner,16,2,4,1,3,0,1,0,1,1,0,3,0,0,5,5,South Carolina Upstate,Gardner-Webb,TRUE,FALSE,2025-02-15,H
4845362,C. Johnson,13,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,South Carolina Upstate,Gardner-Webb,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,31,66,10,26,15,19,12,20,32,17,9,3,12,21,87,South Carolina Upstate,Gardner-Webb,TRUE,FALSE,2025-02-15,H
