player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241749,B. Garcia,17,4,6,0,0,2,4,0,5,5,0,0,1,1,5,10,South Carolina Upstate,UNC Wilmington,TRUE,TRUE,2024-11-15,H
5241748,K. Gregory,32,5,11,1,4,6,8,0,0,0,5,2,0,2,3,17,South Carolina Upstate,UNC Wilmington,TRUE,TRUE,2024-11-15,H
5241746,M. Dean,22,6,13,0,2,2,3,4,3,7,1,2,0,1,3,14,South Carolina Upstate,UNC Wilmington,TRUE,TRUE,2024-11-15,H
5241745,B. Harris,32,7,10,2,5,4,4,1,7,8,2,0,0,3,2,20,South Carolina Upstate,UNC Wilmington,TRUE,TRUE,2024-11-15,H
4845362,C. Johnson,23,3,9,2,6,0,0,0,1,1,0,0,1,1,3,8,South Carolina Upstate,UNC Wilmington,TRUE,TRUE,2024-11-15,H
5241747,N. Book,13,0,0,0,0,0,2,1,1,2,2,0,0,1,1,0,South Carolina Upstate,UNC Wilmington,TRUE,FALSE,2024-11-15,H
5116517,D. Helterhoff,14,1,4,1,3,0,0,0,3,3,2,0,1,0,2,3,South Carolina Upstate,UNC Wilmington,TRUE,FALSE,2024-11-15,H
5241744,I. Skinner,10,1,2,1,1,0,0,1,2,3,1,0,0,0,3,3,South Carolina Upstate,UNC Wilmington,TRUE,FALSE,2024-11-15,H
5183294,C. Adkins,24,1,6,0,3,0,0,0,3,3,2,1,0,1,0,2,South Carolina Upstate,UNC Wilmington,TRUE,FALSE,2024-11-15,H
4897705,A. McConnell,13,2,4,2,3,2,2,1,0,1,1,0,1,1,2,8,South Carolina Upstate,UNC Wilmington,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,30,65,9,27,16,23,9,28,37,16,5,4,11,24,85,South Carolina Upstate,UNC Wilmington,TRUE,FALSE,2024-11-15,H
