player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241749,B. Garcia,27,7,10,0,0,3,5,3,3,6,1,0,0,2,3,17,South Carolina Upstate,Queens University,FALSE,TRUE,2024-11-23,N
5241748,K. Gregory,28,5,11,0,2,2,2,0,1,1,5,1,0,1,1,12,South Carolina Upstate,Queens University,FALSE,TRUE,2024-11-23,N
5241746,M. Dean,21,3,5,0,1,1,7,1,4,5,2,1,0,4,2,7,South Carolina Upstate,Queens University,FALSE,TRUE,2024-11-23,N
5241745,B. Harris,24,2,7,1,4,2,3,0,5,5,1,1,0,1,1,7,South Carolina Upstate,Queens University,FALSE,TRUE,2024-11-23,N
4845362,C. Johnson,25,1,7,1,4,0,2,1,0,1,1,0,2,1,1,3,South Carolina Upstate,Queens University,FALSE,TRUE,2024-11-23,N
5241747,N. Book,6,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,South Carolina Upstate,Queens University,FALSE,FALSE,2024-11-23,N
5116517,D. Helterhoff,8,2,3,1,2,2,2,0,1,1,1,0,0,0,2,7,South Carolina Upstate,Queens University,FALSE,FALSE,2024-11-23,N
5241744,I. Skinner,15,1,4,1,2,1,2,3,3,6,1,0,0,1,2,4,South Carolina Upstate,Queens University,FALSE,FALSE,2024-11-23,N
5183294,C. Adkins,25,5,8,0,2,2,4,0,6,6,0,1,0,0,2,12,South Carolina Upstate,Queens University,FALSE,FALSE,2024-11-23,N
5176345,CJ Rich,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,Queens University,FALSE,FALSE,2024-11-23,N
4897705,A. McConnell,17,1,2,1,2,2,2,0,1,1,0,0,0,2,3,5,South Carolina Upstate,Queens University,FALSE,FALSE,2024-11-23,N
NA,TEAM,NA,27,58,5,20,15,29,11,27,38,13,4,2,13,19,74,South Carolina Upstate,Queens University,FALSE,FALSE,2024-11-23,N
