player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241747,N. Book,22,1,3,0,0,0,0,3,6,9,0,0,0,2,3,2,South Carolina Upstate,Winthrop,FALSE,TRUE,2025-01-02,A
5241748,K. Gregory,28,3,8,2,3,0,0,0,2,2,4,1,0,1,0,8,South Carolina Upstate,Winthrop,FALSE,TRUE,2025-01-02,A
5241746,M. Dean,21,7,12,0,0,3,3,1,0,1,0,3,0,3,5,17,South Carolina Upstate,Winthrop,FALSE,TRUE,2025-01-02,A
5241745,B. Harris,24,4,11,1,4,0,0,0,3,3,6,1,0,2,3,9,South Carolina Upstate,Winthrop,FALSE,TRUE,2025-01-02,A
5183294,C. Adkins,34,4,12,2,6,4,5,1,1,2,2,0,0,1,1,14,South Carolina Upstate,Winthrop,FALSE,TRUE,2025-01-02,A
5241749,B. Garcia,14,1,1,0,0,0,0,3,1,4,0,1,0,2,5,2,South Carolina Upstate,Winthrop,FALSE,FALSE,2025-01-02,A
5116517,D. Helterhoff,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,South Carolina Upstate,Winthrop,FALSE,FALSE,2025-01-02,A
5241744,I. Skinner,19,2,7,2,5,5,5,1,1,2,1,1,0,0,4,11,South Carolina Upstate,Winthrop,FALSE,FALSE,2025-01-02,A
5176345,CJ Rich,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,Winthrop,FALSE,FALSE,2025-01-02,A
4897705,A. McConnell,18,4,8,3,6,0,1,0,3,3,1,0,0,1,2,11,South Carolina Upstate,Winthrop,FALSE,FALSE,2025-01-02,A
4845362,C. Johnson,15,0,3,0,1,2,2,0,0,0,0,0,1,0,0,2,South Carolina Upstate,Winthrop,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,26,65,10,25,14,16,13,19,32,14,7,1,14,23,76,South Carolina Upstate,Winthrop,FALSE,FALSE,2025-01-02,A
