player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239762,J. Rogers,29,1,1,0,0,0,0,0,6,6,2,0,0,1,2,2,NJIT,Vermont,FALSE,TRUE,2025-01-23,A
5239760,T. Moore Jr.,32,5,10,2,5,0,0,1,5,6,0,1,3,3,4,12,NJIT,Vermont,FALSE,TRUE,2025-01-23,A
5239759,J. Kelly,12,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,NJIT,Vermont,FALSE,TRUE,2025-01-23,A
5175809,T. Francis,36,7,21,3,13,4,5,3,4,7,1,1,0,2,2,21,NJIT,Vermont,FALSE,TRUE,2025-01-23,A
5175802,S. Robinson,39,4,13,0,2,12,14,0,6,6,7,1,0,1,2,20,NJIT,Vermont,FALSE,TRUE,2025-01-23,A
5184518,L. Lawal,17,2,5,0,3,0,1,1,4,5,0,0,0,2,5,4,NJIT,Vermont,FALSE,FALSE,2025-01-23,A
5115726,T. Wennersten,11,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,NJIT,Vermont,FALSE,FALSE,2025-01-23,A
5239756,S. Jimenez-Vojnic,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,NJIT,Vermont,FALSE,FALSE,2025-01-23,A
5239757,Q. Duncan,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NJIT,Vermont,FALSE,FALSE,2025-01-23,A
5175806,C. Piggee,14,1,3,1,3,0,0,0,1,1,0,1,0,0,1,3,NJIT,Vermont,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,21,56,6,28,16,20,6,33,39,11,4,3,10,22,64,NJIT,Vermont,FALSE,FALSE,2025-01-23,A
