player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239762,J. Rogers,38,3,7,2,4,4,6,3,5,8,0,1,2,2,3,12,NJIT,Vermont,TRUE,TRUE,2025-02-27,H
5239760,T. Moore Jr.,26,1,7,0,1,2,2,2,1,3,1,0,0,0,2,4,NJIT,Vermont,TRUE,TRUE,2025-02-27,H
5239758,A. Fulton,36,5,10,1,3,4,4,2,8,10,1,1,0,0,2,15,NJIT,Vermont,TRUE,TRUE,2025-02-27,H
5175809,T. Francis,35,8,20,2,9,2,3,1,2,3,2,0,0,2,4,20,NJIT,Vermont,TRUE,TRUE,2025-02-27,H
5175802,S. Robinson,30,3,13,0,4,2,2,0,4,4,2,0,0,1,0,8,NJIT,Vermont,TRUE,TRUE,2025-02-27,H
5239759,J. Kelly,11,0,3,0,0,0,0,3,1,4,1,0,0,0,5,0,NJIT,Vermont,TRUE,FALSE,2025-02-27,H
5115726,T. Wennersten,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,Vermont,TRUE,FALSE,2025-02-27,H
5239761,M. Arrington,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NJIT,Vermont,TRUE,FALSE,2025-02-27,H
5239757,Q. Duncan,13,1,3,0,2,0,0,0,0,0,0,1,0,0,1,2,NJIT,Vermont,TRUE,FALSE,2025-02-27,H
5175806,C. Piggee,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,Vermont,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,21,63,5,23,14,17,13,23,36,7,3,2,6,17,61,NJIT,Vermont,TRUE,FALSE,2025-02-27,H
