player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239762,J. Rogers,18,0,2,0,1,2,2,2,2,4,2,1,0,2,3,2,NJIT,UAlbany,FALSE,TRUE,2025-01-25,A
5239760,T. Moore Jr.,25,4,8,1,3,1,1,3,6,9,1,2,2,0,4,10,NJIT,UAlbany,FALSE,TRUE,2025-01-25,A
5239759,J. Kelly,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NJIT,UAlbany,FALSE,TRUE,2025-01-25,A
5175809,T. Francis,36,10,22,1,4,6,8,1,2,3,1,0,0,3,4,27,NJIT,UAlbany,FALSE,TRUE,2025-01-25,A
5175802,S. Robinson,32,2,8,0,2,0,1,0,4,4,3,0,0,3,4,4,NJIT,UAlbany,FALSE,TRUE,2025-01-25,A
5184518,L. Lawal,35,5,9,0,1,0,0,4,5,9,0,0,0,0,1,10,NJIT,UAlbany,FALSE,FALSE,2025-01-25,A
5115726,T. Wennersten,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,NJIT,UAlbany,FALSE,FALSE,2025-01-25,A
5239756,S. Jimenez-Vojnic,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,NJIT,UAlbany,FALSE,FALSE,2025-01-25,A
5239757,Q. Duncan,13,2,4,0,2,0,0,1,1,2,1,0,0,0,2,4,NJIT,UAlbany,FALSE,FALSE,2025-01-25,A
5175806,C. Piggee,28,0,5,0,4,0,0,1,2,3,1,0,0,0,0,0,NJIT,UAlbany,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,25,61,3,19,9,12,14,23,37,9,3,2,11,21,62,NJIT,UAlbany,FALSE,FALSE,2025-01-25,A
