player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239762,J. Rogers,24,4,5,1,1,0,0,1,4,5,1,1,1,0,5,9,NJIT,Pennsylvania,TRUE,TRUE,2024-11-04,H
5184518,L. Lawal,13,1,4,1,1,0,0,2,2,4,0,1,1,0,4,3,NJIT,Pennsylvania,TRUE,TRUE,2024-11-04,H
5175809,T. Francis,37,6,20,4,12,4,5,1,2,3,3,0,0,5,2,20,NJIT,Pennsylvania,TRUE,TRUE,2024-11-04,H
5175805,J. Goldberg,33,2,6,0,4,0,0,1,3,4,1,2,0,1,2,4,NJIT,Pennsylvania,TRUE,TRUE,2024-11-04,H
5175802,S. Robinson,37,7,14,1,3,5,6,0,9,9,1,1,0,1,2,20,NJIT,Pennsylvania,TRUE,TRUE,2024-11-04,H
5239759,J. Kelly,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,NJIT,Pennsylvania,TRUE,FALSE,2024-11-04,H
5115726,T. Wennersten,32,0,3,0,2,0,0,1,2,3,0,0,1,1,1,0,NJIT,Pennsylvania,TRUE,FALSE,2024-11-04,H
5239761,M. Arrington,9,0,0,0,0,1,2,1,0,1,1,0,0,2,5,1,NJIT,Pennsylvania,TRUE,FALSE,2024-11-04,H
5239758,A. Fulton,7,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,NJIT,Pennsylvania,TRUE,FALSE,2024-11-04,H
5239755,W. Andrews Jr.,6,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,NJIT,Pennsylvania,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,20,54,7,24,10,13,8,28,36,8,6,4,12,23,57,NJIT,Pennsylvania,TRUE,FALSE,2024-11-04,H
