player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239760,T. Moore Jr.,32,5,17,3,8,3,4,1,7,8,0,1,0,2,1,16,NJIT,Bryant,TRUE,TRUE,2025-02-01,H
5184518,L. Lawal,20,2,5,0,1,0,0,2,3,5,0,0,1,1,1,4,NJIT,Bryant,TRUE,TRUE,2025-02-01,H
5239758,A. Fulton,22,2,8,2,5,2,2,0,2,2,1,1,1,1,4,8,NJIT,Bryant,TRUE,TRUE,2025-02-01,H
5175809,T. Francis,31,5,14,3,10,2,2,1,4,5,5,0,0,2,4,15,NJIT,Bryant,TRUE,TRUE,2025-02-01,H
5175802,S. Robinson,28,1,9,0,2,2,3,0,2,2,2,2,0,2,1,4,NJIT,Bryant,TRUE,TRUE,2025-02-01,H
5239762,J. Rogers,15,2,3,1,2,0,0,0,1,1,0,0,0,0,3,5,NJIT,Bryant,TRUE,FALSE,2025-02-01,H
5239759,J. Kelly,9,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,NJIT,Bryant,TRUE,FALSE,2025-02-01,H
5115726,T. Wennersten,17,3,5,3,5,0,0,1,2,3,0,0,0,0,0,9,NJIT,Bryant,TRUE,FALSE,2025-02-01,H
5239761,M. Arrington,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NJIT,Bryant,TRUE,FALSE,2025-02-01,H
5239756,S. Jimenez-Vojnic,4,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,NJIT,Bryant,TRUE,FALSE,2025-02-01,H
5175806,C. Piggee,18,2,4,2,3,1,2,0,1,1,2,0,0,0,2,7,NJIT,Bryant,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,23,67,14,36,10,13,9,26,35,11,4,2,8,18,70,NJIT,Bryant,TRUE,FALSE,2025-02-01,H
