player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239762,J. Rogers,22,0,3,0,3,0,2,1,1,2,1,1,0,1,3,0,NJIT,Washington,FALSE,TRUE,2024-12-29,A
5239760,T. Moore Jr.,23,4,5,0,1,6,7,1,3,4,0,1,1,1,1,14,NJIT,Washington,FALSE,TRUE,2024-12-29,A
5184518,L. Lawal,29,3,6,2,4,0,0,0,4,4,0,0,0,2,3,8,NJIT,Washington,FALSE,TRUE,2024-12-29,A
5239758,A. Fulton,34,5,9,1,3,0,0,2,2,4,1,0,1,1,1,11,NJIT,Washington,FALSE,TRUE,2024-12-29,A
5175802,S. Robinson,39,5,22,0,4,6,10,0,2,2,3,0,0,6,1,16,NJIT,Washington,FALSE,TRUE,2024-12-29,A
5239759,J. Kelly,13,0,1,0,1,0,2,3,2,5,0,0,1,0,2,0,NJIT,Washington,FALSE,FALSE,2024-12-29,A
5239761,M. Arrington,15,1,2,0,0,0,1,1,1,2,0,0,0,0,2,2,NJIT,Washington,FALSE,FALSE,2024-12-29,A
5239756,S. Jimenez-Vojnic,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,NJIT,Washington,FALSE,FALSE,2024-12-29,A
5175806,C. Piggee,21,1,3,0,1,0,0,0,2,2,0,0,0,1,0,2,NJIT,Washington,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,19,51,3,17,12,22,12,17,29,5,2,3,13,14,53,NJIT,Washington,FALSE,FALSE,2024-12-29,A
