player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239762,J. Rogers,30,1,1,0,0,2,4,1,2,3,2,1,2,1,5,4,NJIT,Binghamton,FALSE,TRUE,2025-03-04,A
5239760,T. Moore Jr.,26,7,9,3,4,5,6,2,3,5,0,0,2,0,4,22,NJIT,Binghamton,FALSE,TRUE,2025-03-04,A
5115726,T. Wennersten,19,1,3,1,3,0,0,0,3,3,0,1,0,0,1,3,NJIT,Binghamton,FALSE,TRUE,2025-03-04,A
5239758,A. Fulton,37,6,12,0,3,0,0,2,5,7,0,3,0,2,0,12,NJIT,Binghamton,FALSE,TRUE,2025-03-04,A
5175809,T. Francis,39,11,25,6,12,1,2,1,6,7,3,2,0,8,3,29,NJIT,Binghamton,FALSE,TRUE,2025-03-04,A
5239759,J. Kelly,9,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,NJIT,Binghamton,FALSE,FALSE,2025-03-04,A
5239761,M. Arrington,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NJIT,Binghamton,FALSE,FALSE,2025-03-04,A
5239756,S. Jimenez-Vojnic,7,0,2,0,0,0,1,1,0,1,0,0,0,1,4,0,NJIT,Binghamton,FALSE,FALSE,2025-03-04,A
5239757,Q. Duncan,22,2,6,1,4,0,0,0,0,0,1,1,0,0,1,5,NJIT,Binghamton,FALSE,FALSE,2025-03-04,A
5175806,C. Piggee,9,0,4,0,4,0,0,1,1,2,2,0,0,0,1,0,NJIT,Binghamton,FALSE,FALSE,2025-03-04,A
NA,TEAM,NA,28,62,11,30,8,13,11,21,32,8,8,4,12,24,75,NJIT,Binghamton,FALSE,FALSE,2025-03-04,A
